case index 557 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2060.7, 0.704189, 2.69547e-07, 2.16325e-08, 0, 8.53675e-09, 5.09608e-08, 0, 0, 3.50676e-07, 4.58554e-05, 2.39352e-05, 0.350708, 0.939006, 6.51149e-05, 253.512
2060.8, 0.701811, 2.73069e-07, 2.17475e-08, 0, 8.47814e-09, 5.06526e-08, 0, 0, 3.53947e-07, 4.56946e-05, 2.37714e-05, 0.354091, 0.939013, 6.51056e-05, 253.587
2060.9, 0.698982, 2.77138e-07, 2.18778e-08, 0, 8.40924e-09, 5.02865e-08, 0, 0, 3.57712e-07, 4.55043e-05, 2.35779e-05, 0.35813, 0.939019, 6.50964e-05, 253.674
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 8.33089e-09, 4.98668e-08, 0, 0, 3.61944e-07, 4.52868e-05, 2.33571e-05, 0.362789, 0.939026, 6.50871e-05, 253.773
2061.1, 0.692123, 2.86763e-07, 2.21786e-08, 0, 8.24443e-09, 4.94011e-08, 0, 0, 3.66587e-07, 4.50457e-05, 2.31129e-05, 0.367992, 0.939033, 6.50778e-05, 253.88
2061.2, 0.688213, 2.92185e-07, 2.23449e-08, 0, 8.15136e-09, 4.88976e-08, 0, 0, 3.71579e-07, 4.47852e-05, 2.28494e-05, 0.373657, 0.93904, 6.50686e-05, 253.995
2061.3, 0.684037, 2.97962e-07, 2.25201e-08, 0, 8.05242e-09, 4.83606e-08, 0, 0, 3.76895e-07, 4.45073e-05, 2.25692e-05, 0.379744, 0.939046, 6.50592e-05, 254.116
2061.4, 0.679669, 3.04008e-07, 2.27015e-08, 0, 7.94937e-09, 4.77999e-08, 0, 0, 3.82459e-07, 4.4217e-05, 2.2277e-05, 0.38615, 0.939053, 6.50499e-05, 254.242
2061.5, 0.675139, 3.10297e-07, 2.28882e-08, 0, 7.84288e-09, 4.72195e-08, 0, 0, 3.88248e-07, 4.39162e-05, 2.19749e-05, 0.392836, 0.939059, 6.50406e-05, 254.371
2061.6, 0.670511, 3.1676e-07, 2.30781e-08, 0, 7.73439e-09, 4.66274e-08, 0, 0, 3.942e-07, 4.3609e-05, 2.16671e-05, 0.399716, 0.939066, 6.50313e-05, 254.502
2061.7, 0.665841, 3.23326e-07, 2.32691e-08, 0, 7.62525e-09, 4.60312e-08, 0, 0, 4.00251e-07, 4.32991e-05, 2.13576e-05, 0.406704, 0.939072, 6.5022e-05, 254.634
2061.8, 0.661154, 3.29976e-07, 2.34605e-08, 0, 7.516e-09, 4.54339e-08, 0, 0, 4.06386e-07, 4.29881e-05, 2.10478e-05, 0.413769, 0.939079, 6.50126e-05, 254.765
2061.9, 0.656514, 3.36627e-07, 2.36499e-08, 0, 7.40812e-09, 4.48439e-08, 0, 0, 4.12529e-07, 4.26803e-05, 2.0742e-05, 0.420811, 0.939086, 6.50033e-05, 254.894
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 7.30198e-09, 4.42634e-08, 0, 0, 4.18668e-07, 4.23766e-05, 2.04414e-05, 0.427806, 0.939092, 6.49939e-05, 255.022
2062.1, 0.64747, 3.49831e-07, 2.40198e-08, 0, 7.19866e-09, 4.3698e-08, 0, 0, 4.24748e-07, 4.208e-05, 2.01491e-05, 0.434683, 0.939099, 6.49845e-05, 255.146
2062.2, 0.643153, 3.56267e-07, 2.41971e-08, 0, 7.09912e-09, 4.31533e-08, 0, 0, 4.30716e-07, 4.17933e-05, 1.98678e-05, 0.441372, 0.939105, 6.49751e-05, 255.266
2062.3, 0.638992, 3.62566e-07, 2.43685e-08, 0, 7.00349e-09, 4.26298e-08, 0, 0, 4.36568e-07, 4.15167e-05, 1.95979e-05, 0.447864, 0.939112, 6.49657e-05, 255.382
2062.4, 0.635029, 3.68665e-07, 2.45323e-08, 0, 6.91277e-09, 4.21331e-08, 0, 0, 4.42243e-07, 4.1253e-05, 1.93424e-05, 0.454084, 0.939118, 6.49563e-05, 255.493
2062.5, 0.631263, 3.74566e-07, 2.46888e-08, 0, 6.82696e-09, 4.16629e-08, 0, 0, 4.47745e-07, 4.10022e-05, 1.91011e-05, 0.460033, 0.939125, 6.49468e-05, 255.599
