case index 573 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.5, 0.534707, 4.48767e-07, 3.48796e-08, 0, 0, 0, 0, 0, 4.83647e-07, 0, 0, 0.626037, 0.938399, 6.59702e-05, 257.444
2051.6, 0.531583, 4.53801e-07, 3.50083e-08, 0, 0, 0, 0, 0, 4.88809e-07, 0, 0, 0.631896, 0.938406, 6.59606e-05, 257.535
2051.7, 0.528526, 4.58758e-07, 3.51344e-08, 0, 0, 0, 0, 0, 4.93893e-07, 0, 0, 0.637664, 0.938412, 6.59509e-05, 257.622
2051.8, 0.525516, 4.63672e-07, 3.52589e-08, 0, 0, 0, 0, 0, 4.98931e-07, 0, 0, 0.643375, 0.938419, 6.59413e-05, 257.708
2051.9, 0.522564, 4.68524e-07, 3.53813e-08, 0, 0, 0, 0, 0, 5.03905e-07, 0, 0, 0.649007, 0.938425, 6.59317e-05, 257.792
2052, 0.519654, 4.73341e-07, 3.55026e-08, 0, 0, 0, 0, 0, 5.08844e-07, 0, 0, 0.654592, 0.938432, 6.59221e-05, 257.874
2052.1, 0.516791, 4.78114e-07, 3.56226e-08, 0, 0, 0, 0, 0, 5.13737e-07, 0, 0, 0.660116, 0.938439, 6.59126e-05, 257.955
2052.2, 0.513982, 4.82831e-07, 3.57413e-08, 0, 0, 0, 0, 0, 5.18572e-07, 0, 0, 0.665568, 0.938445, 6.5903e-05, 258.033
2052.3, 0.51121, 4.87514e-07, 3.58591e-08, 0, 0, 0, 0, 0, 5.23374e-07, 0, 0, 0.670974, 0.938452, 6.58935e-05, 258.111
2052.4, 0.508492, 4.92137e-07, 3.59757e-08, 0, 0, 0, 0, 0, 5.28113e-07, 0, 0, 0.676305, 0.938458, 6.5884e-05, 258.186
2052.5, 0.505813, 4.96717e-07, 3.60914e-08, 0, 0, 0, 0, 0, 5.32808e-07, 0, 0, 0.681588, 0.938465, 6.58746e-05, 258.26
2052.6, 0.503184, 5.01234e-07, 3.62058e-08, 0, 0, 0, 0, 0, 5.3744e-07, 0, 0, 0.686799, 0.938472, 6.58651e-05, 258.332
2052.7, 0.500613, 5.05669e-07, 3.63186e-08, 0, 0, 0, 0, 0, 5.41987e-07, 0, 0, 0.691922, 0.938478, 6.58557e-05, 258.402
2052.8, 0.498092, 5.10031e-07, 3.643e-08, 0, 0, 0, 0, 0, 5.46461e-07, 0, 0, 0.696971, 0.938485, 6.58463e-05, 258.47
2052.9, 0.495637, 5.14289e-07, 3.65392e-08, 0, 0, 0, 0, 0, 5.50828e-07, 0, 0, 0.701911, 0.938491, 6.58369e-05, 258.536
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 0, 0, 0, 0, 5.55095e-07, 0, 0, 0.706753, 0.938498, 6.58274e-05, 258.599
2053.1, 0.490923, 5.22488e-07, 3.67512e-08, 0, 0, 0, 0, 0, 5.59239e-07, 0, 0, 0.711468, 0.938505, 6.58181e-05, 258.66
2053.2, 0.488689, 5.2638e-07, 3.68527e-08, 0, 0, 0, 0, 0, 5.63233e-07, 0, 0, 0.71603, 0.938511, 6.58087e-05, 258.717
2053.3, 0.486539, 5.30131e-07, 3.69512e-08, 0, 0, 0, 0, 0, 5.67082e-07, 0, 0, 0.720439, 0.938518, 6.57993e-05, 258.772
2053.4, 0.484492, 5.3371e-07, 3.70459e-08, 0, 0, 0, 0, 0, 5.70757e-07, 0, 0, 0.724655, 0.938524, 6.579e-05, 258.824
2053.5, 0.482545, 5.37123e-07, 3.71369e-08, 0, 0, 0, 0, 0, 5.7426e-07, 0, 0, 0.72868, 0.938531, 6.57806e-05, 258.872
2053.6, 0.480713, 5.40349e-07, 3.72237e-08, 0, 0, 0, 0, 0, 5.77573e-07, 0, 0, 0.732484, 0.938538, 6.57712e-05, 258.917
2053.7, 0.479007, 5.43372e-07, 3.73059e-08, 0, 0, 0, 0, 0, 5.80678e-07, 0, 0, 0.73604, 0.938544, 6.57618e-05, 258.958
2053.8, 0.477425, 5.462e-07, 3.73837e-08, 0, 0, 0, 0, 0, 5.83584e-07, 0, 0, 0.739349, 0.938551, 6.57524e-05, 258.995
2053.9, 0.475979, 5.48815e-07, 3.74568e-08, 0, 0, 0, 0, 0, 5.86272e-07, 0, 0, 0.742381, 0.938558, 6.57431e-05, 259.029
2054, 0.474666, 5.51228e-07, 3.75254e-08, 0, 0, 0, 0, 0, 5.88753e-07, 0, 0, 0.745143, 0.938564, 6.57337e-05, 259.059
2054.1, 0.473492, 5.53435e-07, 3.75897e-08, 0, 0, 0, 0, 0, 5.91025e-07, 0, 0, 0.747621, 0.938571, 6.57243e-05, 259.086
2054.2, 0.472456, 5.55435e-07, 3.76497e-08, 0, 0, 0, 0, 0, 5.93084e-07, 0, 0, 0.749811, 0.938578, 6.57149e-05, 259.109
2054.3, 0.471551, 5.57243e-07, 3.77058e-08, 0, 0, 0, 0, 0, 5.94949e-07, 0, 0, 0.751728, 0.938583, 6.57054e-05, 259.129
2054.4, 0.470777, 5.58861e-07, 3.77584e-08, 0, 0, 0, 0, 0, 5.96619e-07, 0, 0, 0.75337, 0.93859, 6.5696e-05, 259.145
2054.5, 0.470124, 5.60306e-07, 3.78081e-08, 0, 0, 0, 0, 0, 5.98114e-07, 0, 0, 0.754759, 0.938597, 6.56866e-05, 259.159
2054.6, 0.469584, 5.61587e-07, 3.78552e-08, 0, 0, 0, 0, 0, 5.99442e-07, 0, 0, 0.755909, 0.938604, 6.56772e-05, 259.17
2054.7, 0.469149, 5.62715e-07, 3.79002e-08, 0, 0, 0, 0, 0, 6.00615e-07, 0, 0, 0.756836, 0.93861, 6.56678e-05, 259.178
2054.8, 0.468806, 5.63705e-07, 3.79439e-08, 0, 0, 0, 0, 0, 6.01649e-07, 0, 0, 0.757566, 0.938617, 6.56583e-05, 259.185
2054.9, 0.468549, 5.64568e-07, 3.79864e-08, 0, 0, 0, 0, 0, 6.02554e-07, 0, 0, 0.758115, 0.938623, 6.56489e-05, 259.189
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 0, 0, 0, 0, 6.03343e-07, 0, 0, 0.758506, 0.93863, 6.56395e-05, 259.191
2055.1, 0.468249, 5.6595e-07, 3.80705e-08, 0, 0, 0, 0, 0, 6.04021e-07, 0, 0, 0.758754, 0.938637, 6.563e-05, 259.192
2055.2, 0.468195, 5.6648e-07, 3.81123e-08, 0, 0, 0, 0, 0, 6.04593e-07, 0, 0, 0.758871, 0.938643, 6.56206e-05, 259.19
2055.3, 0.468198, 5.66907e-07, 3.81544e-08, 0, 0, 0, 0, 0, 6.05061e-07, 0, 0, 0.758863, 0.93865, 6.56112e-05, 259.188
2055.4, 0.46826, 5.67225e-07, 3.81964e-08, 0, 0, 0, 0, 0, 6.05421e-07, 0, 0, 0.758732, 0.938656, 6.56017e-05, 259.183
2055.5, 0.468383, 5.67427e-07, 3.82383e-08, 0, 0, 0, 0, 0, 6.05666e-07, 0, 0, 0.75847, 0.938663, 6.55923e-05, 259.177
2055.6, 0.468575, 5.67501e-07, 3.82797e-08, 0, 0, 0, 0, 0, 6.0578e-07, 0, 0, 0.75806, 0.93867, 6.55829e-05, 259.168
2055.7, 0.468845, 5.67428e-07, 3.83199e-08, 0, 0, 0, 0, 0, 6.05747e-07, 0, 0, 0.757483, 0.938676, 6.55735e-05, 259.157
2055.8, 0.46921, 5.67187e-07, 3.83583e-08, 0, 0, 0, 0, 0, 6.05545e-07, 0, 0, 0.756706, 0.938683, 6.55641e-05, 259.144
2055.9, 0.469683, 5.66754e-07, 3.83938e-08, 0, 0, 0, 0, 0, 6.05148e-07, 0, 0, 0.755697, 0.938689, 6.55547e-05, 259.127
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 0, 0, 0, 0, 6.04525e-07, 0, 0, 0.754408, 0.938696, 6.55453e-05, 259.107
2056.1, 0.471047, 5.65193e-07, 3.84531e-08, 0, 0, 0, 0, 0, 6.03646e-07, 0, 0, 0.752798, 0.938703, 6.5536e-05, 259.083
2056.2, 0.471978, 5.64006e-07, 3.84743e-08, 0, 0, 0, 0, 0, 6.0248e-07, 0, 0, 0.750822, 0.93871, 6.55266e-05, 259.054
2056.3, 0.473112, 5.62499e-07, 3.84886e-08, 0, 0, 0, 0, 0, 6.00988e-07, 0, 0, 0.748422, 0.938715, 6.55173e-05, 259.02
2056.4, 0.474467, 5.60651e-07, 3.84947e-08, 0, 0, 0, 0, 0, 5.99146e-07, 0, 0, 0.745563, 0.938722, 6.55079e-05, 258.98
2056.5, 0.476072, 5.58421e-07, 3.84914e-08, 0, 0, 0, 0, 0, 5.96912e-07, 0, 0, 0.742187, 0.938729, 6.54986e-05, 258.934
2056.6, 0.477944, 5.55786e-07, 3.84778e-08, 0, 0, 0, 0, 0, 5.94264e-07, 0, 0, 0.738261, 0.938736, 6.54892e-05, 258.881
2056.7, 0.480098, 5.5273e-07, 3.84528e-08, 0, 0, 0, 0, 0, 5.91182e-07, 0, 0, 0.733765, 0.938742, 6.548e-05, 258.821
2056.8, 0.482561, 5.49218e-07, 3.84156e-08, 0, 0, 0, 0, 0, 5.87634e-07, 0, 0, 0.728649, 0.938749, 6.54706e-05, 258.753
2056.9, 0.485332, 5.45251e-07, 3.83657e-08, 0, 0, 0, 0, 0, 5.83617e-07, 0, 0, 0.722923, 0.938755, 6.54613e-05, 258.678
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 0, 0, 0, 0, 5.79101e-07, 0, 0, 0.716548, 0.938762, 6.5452e-05, 258.593
2057.1, 0.491871, 5.35867e-07, 3.82248e-08, 0, 0, 0, 0, 0, 5.74092e-07, 0, 0, 0.709539, 0.938769, 6.54427e-05, 258.5
2057.2, 0.49563, 5.30468e-07, 3.81335e-08, 0, 0, 0, 0, 0, 5.68601e-07, 0, 0, 0.701925, 0.938775, 6.54335e-05, 258.398
2057.3, 0.499731, 5.24579e-07, 3.80277e-08, 0, 0, 0, 0, 0, 5.62607e-07, 0, 0, 0.693684, 0.938781, 6.54242e-05, 258.286
2057.4, 0.50415, 5.1824e-07, 3.79081e-08, 0, 0, 0, 0, 0, 5.56148e-07, 0, 0, 0.684882, 0.938788, 6.5415e-05, 258.166
2057.5, 0.5089, 5.11433e-07, 3.77742e-08, 0, 0, 0, 0, 0, 5.49208e-07, 0, 0, 0.675505, 0.938795, 6.54058e-05, 258.036
2057.6, 0.513959, 5.04194e-07, 3.76266e-08, 0, 0, 0, 0, 0, 5.41821e-07, 0, 0, 0.665612, 0.938802, 6.53966e-05, 257.897
2057.7, 0.519301, 4.96565e-07, 3.74661e-08, 0, 0, 0, 0, 0, 5.34031e-07, 0, 0, 0.655272, 0.938808, 6.53874e-05, 257.749
2057.8, 0.524936, 4.88539e-07, 3.72926e-08, 0, 0, 0, 0, 0, 5.25831e-07, 0, 0, 0.644479, 0.938815, 6.53782e-05, 257.592
2057.9, 0.530818, 4.80186e-07, 3.71078e-08, 0, 0, 0, 0, 0, 5.17294e-07, 0, 0, 0.633337, 0.938822, 6.53692e-05, 257.427
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 0, 0, 0, 0, 5.08414e-07, 0, 0, 0.621843, 0.938828, 6.536e-05, 257.252
2058.1, 0.543306, 4.62551e-07, 3.6705e-08, 0, 0, 0, 0, 0, 4.99256e-07, 0, 0, 0.610082, 0.938834, 6.53509e-05, 257.07
2058.2, 0.549832, 4.53399e-07, 3.64902e-08, 0, 0, 0, 0, 0, 4.89889e-07, 0, 0, 0.598142, 0.938842, 6.53419e-05, 256.881
2058.3, 0.556533, 4.44052e-07, 3.62673e-08, 0, 0, 0, 0, 0, 4.8032e-07, 0, 0, 0.586029, 0.938848, 6.53329e-05, 256.685
2058.4, 0.563344, 4.34611e-07, 3.60389e-08, 0, 0, 0, 0, 0, 4.7065e-07, 0, 0, 0.573865, 0.938855, 6.53238e-05, 256.483
2058.5, 0.570262, 4.25087e-07, 3.58053e-08, 0, 0, 0, 0, 0, 4.60893e-07, 0, 0, 0.56166, 0.938861, 6.53148e-05, 256.276
2058.6, 0.57723, 4.15568e-07, 3.5569e-08, 0, 0, 0, 0, 0, 4.51137e-07, 0, 0, 0.549515, 0.938867, 6.53058e-05, 256.065
2058.7, 0.584188, 4.06141e-07, 3.53325e-08, 0, 0, 0, 0, 0, 4.41473e-07, 0, 0, 0.537533, 0.938875, 6.52968e-05, 255.852
2058.8, 0.591124, 3.9683e-07, 3.50968e-08, 0, 0, 0, 0, 0, 4.31927e-07, 0, 0, 0.52573, 0.93888, 6.52878e-05, 255.637
2058.9, 0.597953, 3.87754e-07, 3.48651e-08, 0, 0, 0, 0, 0, 4.22619e-07, 0, 0, 0.514243, 0.938887, 6.52788e-05, 255.423
2059, 0.604657, 3.78943e-07, 3.46386e-08, 0, 0, 0, 0, 0, 4.13581e-07, 0, 0, 0.503094, 0.938894, 6.52699e-05, 255.212
2059.1, 0.611163, 3.70492e-07, 3.44205e-08, 0, 0, 0, 0, 0, 4.04912e-07, 0, 0, 0.492391, 0.938901, 6.52608e-05, 255.004
2059.2, 0.6174, 3.62496e-07, 3.42135e-08, 0, 0, 0, 0, 0, 3.96709e-07, 0, 0, 0.482238, 0.938907, 6.52518e-05, 254.804
2059.3, 0.623342, 3.54988e-07, 3.40192e-08, 0, 0, 0, 0, 0, 3.89007e-07, 0, 0, 0.47266, 0.938914, 6.52428e-05, 254.611
2059.4, 0.628903, 3.48074e-07, 3.38407e-08, 0, 0, 0, 0, 0, 3.81915e-07, 0, 0, 0.463778, 0.93892, 6.52338e-05, 254.431
2059.5, 0.634056, 3.41784e-07, 3.36796e-08, 0, 0, 0, 0, 0, 3.75464e-07, 0, 0, 0.455618, 0.938927, 6.52247e-05, 254.263
2059.6, 0.638736, 3.36196e-07, 3.35382e-08, 0, 0, 0, 0, 0, 3.69734e-07, 0, 0, 0.448265, 0.938934, 6.52156e-05, 254.111
2059.7, 0.642885, 3.3137e-07, 3.34187e-08, 0, 0, 0, 0, 0, 3.64789e-07, 0, 0, 0.441789, 0.93894, 6.52066e-05, 253.976
2059.8, 0.646484, 3.27327e-07, 3.33222e-08, 0, 0, 0, 0, 0, 3.6065e-07, 0, 0, 0.436207, 0.938947, 6.51975e-05, 253.861
2059.9, 0.649479, 3.2412e-07, 3.32503e-08, 0, 0, 0, 0, 0, 3.5737e-07, 0, 0, 0.431585, 0.938953, 6.51884e-05, 253.766
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 0, 0, 0, 0, 3.54959e-07, 0, 0, 0.427926, 0.93896, 6.51793e-05, 253.694
2060.1, 0.653598, 3.20254e-07, 3.31829e-08, 0, 0, 0, 0, 0, 3.53437e-07, 0, 0, 0.425262, 0.938967, 6.517e-05, 253.644
2060.2, 0.654685, 3.19619e-07, 3.31883e-08, 0, 0, 0, 0, 0, 3.52808e-07, 0, 0, 0.423602, 0.938974, 6.51609e-05, 253.618
2060.3, 0.655123, 3.1984e-07, 3.32194e-08, 0, 0, 0, 0, 0, 3.53059e-07, 0, 0, 0.422932, 0.93898, 6.51517e-05, 253.614
2060.4, 0.654921, 3.20894e-07, 3.32757e-08, 0, 0, 0, 0, 0, 3.5417e-07, 0, 0, 0.42324, 0.938986, 6.51425e-05, 253.633
2060.5, 0.654096, 3.22761e-07, 3.33564e-08, 0, 0, 0, 0, 0, 3.56117e-07, 0, 0, 0.424501, 0.938993, 6.51333e-05, 253.673
2060.6, 0.652674, 3.254e-07, 3.34602e-08, 0, 0, 0, 0, 0, 3.58861e-07, 0, 0, 0.426678, 0.939, 6.51241e-05, 253.734
2060.7, 0.650694, 3.2876e-07, 3.35852e-08, 0, 0, 0, 0, 0, 3.62345e-07, 0, 0, 0.429716, 0.939006, 6.51149e-05, 253.813
2060.8, 0.648186, 3.32806e-07, 3.37303e-08, 0, 0, 0, 0, 0, 3.66536e-07, 0, 0, 0.433578, 0.939013, 6.51056e-05, 253.909
2060.9, 0.645208, 3.37463e-07, 3.38929e-08, 0, 0, 0, 0, 0, 3.71355e-07, 0, 0, 0.438182, 0.939019, 6.50964e-05, 254.02
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 0, 0, 0, 0, 3.76766e-07, 0, 0, 0.443483, 0.939026, 6.50871e-05, 254.144
2061.1, 0.638012, 3.48428e-07, 3.42641e-08, 0, 0, 0, 0, 0, 3.82692e-07, 0, 0, 0.449399, 0.939033, 6.50778e-05, 254.278
2061.2, 0.633918, 3.54583e-07, 3.44674e-08, 0, 0, 0, 0, 0, 3.89051e-07, 0, 0, 0.455836, 0.93904, 6.50686e-05, 254.421
2061.3, 0.629551, 3.61127e-07, 3.46805e-08, 0, 0, 0, 0, 0, 3.95808e-07, 0, 0, 0.462749, 0.939046, 6.50592e-05, 254.57
2061.4, 0.624988, 3.67963e-07, 3.49001e-08, 0, 0, 0, 0, 0, 4.02863e-07, 0, 0, 0.470023, 0.939053, 6.50499e-05, 254.724
2061.5, 0.620261, 3.7506e-07, 3.51251e-08, 0, 0, 0, 0, 0, 4.10185e-07, 0, 0, 0.477615, 0.939059, 6.50406e-05, 254.882
2061.6, 0.615434, 3.82339e-07, 3.5353e-08, 0, 0, 0, 0, 0, 4.17692e-07, 0, 0, 0.485427, 0.939066, 6.50313e-05, 255.041
2061.7, 0.610569, 3.89721e-07, 3.55812e-08, 0, 0, 0, 0, 0, 4.25302e-07, 0, 0, 0.493364, 0.939072, 6.5022e-05, 255.199
2061.8, 0.605691, 3.97184e-07, 3.58089e-08, 0, 0, 0, 0, 0, 4.32993e-07, 0, 0, 0.501386, 0.939079, 6.50126e-05, 255.356
2061.9, 0.600865, 4.04634e-07, 3.60335e-08, 0, 0, 0, 0, 0, 4.40668e-07, 0, 0, 0.509385, 0.939086, 6.50033e-05, 255.51
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 0, 0, 0, 0, 4.48311e-07, 0, 0, 0.517332, 0.939092, 6.49939e-05, 255.661
2062.1, 0.59147, 4.19381e-07, 3.64692e-08, 0, 0, 0, 0, 0, 4.5585e-07, 0, 0, 0.525144, 0.939099, 6.49845e-05, 255.807
2062.2, 0.586993, 4.26547e-07, 3.66766e-08, 0, 0, 0, 0, 0, 4.63223e-07, 0, 0, 0.532742, 0.939105, 6.49751e-05, 255.948
2062.3, 0.582682, 4.33545e-07, 3.68764e-08, 0, 0, 0, 0, 0, 4.70422e-07, 0, 0, 0.540114, 0.939112, 6.49657e-05, 256.082
2062.4, 0.578582, 4.40306e-07, 3.70665e-08, 0, 0, 0, 0, 0, 4.77372e-07, 0, 0, 0.547175, 0.939118, 6.49563e-05, 256.21
2062.5, 0.574691, 4.4683e-07, 3.72471e-08, 0, 0, 0, 0, 0, 4.84077e-07, 0, 0, 0.553922, 0.939125, 6.49468e-05, 256.331
2062.6, 0.571035, 4.53074e-07, 3.74173e-08, 0, 0, 0, 0, 0, 4.90491e-07, 0, 0, 0.560305, 0.939132, 6.49374e-05, 256.445
2062.7, 0.56763, 4.59003e-07, 3.75761e-08, 0, 0, 0, 0, 0, 4.96579e-07, 0, 0, 0.566285, 0.939138, 6.4928e-05, 256.552
2062.8, 0.564467, 4.64631e-07, 3.77242e-08, 0, 0, 0, 0, 0, 5.02356e-07, 0, 0, 0.571872, 0.939145, 6.49185e-05, 256.651
2062.9, 0.561563, 4.69923e-07, 3.78609e-08, 0, 0, 0, 0, 0, 5.07784e-07, 0, 0, 0.577032, 0.939152, 6.49091e-05, 256.742
2063, 0.558899, 4.749e-07, 3.7987e-08, 0, 0, 0, 0, 0, 5.12887e-07, 0, 0, 0.581787, 0.939158, 6.48996e-05, 256.826
2063.1, 0.556478, 4.79552e-07, 3.81027e-08, 0, 0, 0, 0, 0, 5.17655e-07, 0, 0, 0.586128, 0.939165, 6.48902e-05, 256.904
2063.2, 0.554296, 4.83877e-07, 3.82081e-08, 0, 0, 0, 0, 0, 5.22085e-07, 0, 0, 0.590056, 0.939172, 6.48808e-05, 256.974
2063.3, 0.55233, 4.87908e-07, 3.83043e-08, 0, 0, 0, 0, 0, 5.26212e-07, 0, 0, 0.593609, 0.939178, 6.48713e-05, 257.039
2063.4, 0.550576, 4.91642e-07, 3.8392e-08, 0, 0, 0, 0, 0, 5.30034e-07, 0, 0, 0.596791, 0.939185, 6.48619e-05, 257.097
2063.5, 0.549008, 4.95117e-07, 3.84721e-08, 0, 0, 0, 0, 0, 5.33588e-07, 0, 0, 0.599643, 0.939191, 6.48525e-05, 257.15
2063.6, 0.547614, 4.98344e-07, 3.85455e-08, 0, 0, 0, 0, 0, 5.36889e-07, 0, 0, 0.602185, 0.939198, 6.48432e-05, 257.199
2063.7, 0.546378, 5.0134e-07, 3.86131e-08, 0, 0, 0, 0, 0, 5.39953e-07, 0, 0, 0.604444, 0.939204, 6.48338e-05, 257.242
2063.8, 0.545279, 5.04144e-07, 3.8676e-08, 0, 0, 0, 0, 0, 5.4282e-07, 0, 0, 0.606457, 0.939211, 6.48244e-05, 257.283
2063.9, 0.544304, 5.06765e-07, 3.87349e-08, 0, 0, 0, 0, 0, 5.455e-07, 0, 0, 0.608248, 0.939217, 6.48151e-05, 257.319
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 0, 0, 0, 0, 5.48029e-07, 0, 0, 0.609852, 0.939224, 6.48058e-05, 257.353
2064.1, 0.542649, 5.11577e-07, 3.88448e-08, 0, 0, 0, 0, 0, 5.50422e-07, 0, 0, 0.611292, 0.939231, 6.47965e-05, 257.384
2064.2, 0.541947, 5.13794e-07, 3.8897e-08, 0, 0, 0, 0, 0, 5.52692e-07, 0, 0, 0.612587, 0.939237, 6.47873e-05, 257.413
2064.3, 0.54131, 5.15914e-07, 3.89484e-08, 0, 0, 0, 0, 0, 5.54862e-07, 0, 0, 0.613763, 0.939244, 6.47781e-05, 257.44
2064.4, 0.540733, 5.17938e-07, 3.89991e-08, 0, 0, 0, 0, 0, 5.56937e-07, 0, 0, 0.614829, 0.93925, 6.47689e-05, 257.466
2064.5, 0.540208, 5.19884e-07, 3.90497e-08, 0, 0, 0, 0, 0, 5.58934e-07, 0, 0, 0.615801, 0.939257, 6.47598e-05, 257.489
2064.6, 0.539733, 5.2175e-07, 3.91001e-08, 0, 0, 0, 0, 0, 5.6085e-07, 0, 0, 0.616681, 0.939264, 6.47506e-05, 257.512
2064.7, 0.539307, 5.23531e-07, 3.91503e-08, 0, 0, 0, 0, 0, 5.62681e-07, 0, 0, 0.617471, 0.93927, 6.47415e-05, 257.533
2064.8, 0.53893, 5.25233e-07, 3.92003e-08, 0, 0, 0, 0, 0, 5.64433e-07, 0, 0, 0.61817, 0.939277, 6.47325e-05, 257.552
2064.9, 0.538607, 5.2684e-07, 3.92497e-08, 0, 0, 0, 0, 0, 5.6609e-07, 0, 0, 0.618769, 0.939283, 6.47234e-05, 257.57
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 0, 0, 0, 0, 5.67649e-07, 0, 0, 0.61926, 0.93929, 6.47144e-05, 257.586
2065.1, 0.538145, 5.29747e-07, 3.93455e-08, 0, 0, 0, 0, 0, 5.69093e-07, 0, 0, 0.619628, 0.939297, 6.47053e-05, 257.6
2065.2, 0.538022, 5.31014e-07, 3.93907e-08, 0, 0, 0, 0, 0, 5.70405e-07, 0, 0, 0.619856, 0.939304, 6.46963e-05, 257.612
2065.3, 0.537982, 5.3214e-07, 3.94334e-08, 0, 0, 0, 0, 0, 5.71573e-07, 0, 0, 0.61993, 0.93931, 6.46873e-05, 257.621
2065.4, 0.538036, 5.33105e-07, 3.9473e-08, 0, 0, 0, 0, 0, 5.72578e-07, 0, 0, 0.61983, 0.939316, 6.46783e-05, 257.628
2065.5, 0.538192, 5.33898e-07, 3.95088e-08, 0, 0, 0, 0, 0, 5.73407e-07, 0, 0, 0.61954, 0.939323, 6.46693e-05, 257.631
2065.6, 0.538459, 5.34502e-07, 3.95404e-08, 0, 0, 0, 0, 0, 5.74042e-07, 0, 0, 0.619044, 0.93933, 6.46603e-05, 257.632
2065.7, 0.538845, 5.34902e-07, 3.9567e-08, 0, 0, 0, 0, 0, 5.74468e-07, 0, 0, 0.618328, 0.939336, 6.46513e-05, 257.628
2065.8, 0.539356, 5.35091e-07, 3.95884e-08, 0, 0, 0, 0, 0, 5.74679e-07, 0, 0, 0.617379, 0.939343, 6.46422e-05, 257.622
2065.9, 0.539995, 5.35058e-07, 3.96041e-08, 0, 0, 0, 0, 0, 5.74662e-07, 0, 0, 0.616195, 0.93935, 6.46332e-05, 257.611
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 0, 0, 0, 0, 5.74415e-07, 0, 0, 0.614764, 0.939356, 6.46242e-05, 257.597
