case index 562 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2050, 0.639529, 3.10692e-07, 2.31246e-08, 0, 8.35352e-09, 5.05451e-08, 0, 0, 3.92715e-07, 4.22874e-05, 2.32815e-05, 0.447024, 0.9383, 6.61153e-05, 255.644
2050.1, 0.635117, 3.16706e-07, 2.33003e-08, 0, 8.2394e-09, 4.99495e-08, 0, 0, 3.98195e-07, 4.19895e-05, 2.29693e-05, 0.453946, 0.938306, 6.61056e-05, 255.763
2050.2, 0.630814, 3.22636e-07, 2.34714e-08, 0, 8.12914e-09, 4.93717e-08, 0, 0, 4.03608e-07, 4.16989e-05, 2.26671e-05, 0.460744, 0.938313, 6.6096e-05, 255.879
2050.3, 0.626604, 3.28499e-07, 2.36386e-08, 0, 8.02226e-09, 4.8809e-08, 0, 0, 4.08969e-07, 4.14144e-05, 2.23736e-05, 0.467441, 0.93832, 6.60864e-05, 255.992
2050.4, 0.622509, 3.34259e-07, 2.38009e-08, 0, 7.91927e-09, 4.82639e-08, 0, 0, 4.14243e-07, 4.11377e-05, 2.20903e-05, 0.473997, 0.938327, 6.60768e-05, 256.101
2050.5, 0.618509, 3.39936e-07, 2.39588e-08, 0, 7.81961e-09, 4.77334e-08, 0, 0, 4.19448e-07, 4.08673e-05, 2.18154e-05, 0.480443, 0.938333, 6.60671e-05, 256.208
2050.6, 0.614616, 3.45511e-07, 2.41121e-08, 0, 7.72342e-09, 4.72182e-08, 0, 0, 4.24565e-07, 4.06039e-05, 2.15495e-05, 0.486758, 0.938339, 6.60574e-05, 256.311
2050.7, 0.610835, 3.50968e-07, 2.42603e-08, 0, 7.63076e-09, 4.67188e-08, 0, 0, 4.29577e-07, 4.03482e-05, 2.12926e-05, 0.492928, 0.938347, 6.60477e-05, 256.411
2050.8, 0.607145, 3.56332e-07, 2.44043e-08, 0, 7.54097e-09, 4.62319e-08, 0, 0, 4.34509e-07, 4.00984e-05, 2.1043e-05, 0.498988, 0.938353, 6.6038e-05, 256.507
2050.9, 0.60356, 3.61579e-07, 2.45436e-08, 0, 7.45428e-09, 4.57587e-08, 0, 0, 4.39336e-07, 3.98557e-05, 2.08013e-05, 0.50491, 0.93836, 6.60284e-05, 256.601
2051, 0.600059, 3.66739e-07, 2.46791e-08, 0, 7.37003e-09, 4.5296e-08, 0, 0, 4.44084e-07, 3.96186e-05, 2.05657e-05, 0.510728, 0.938366, 6.60187e-05, 256.692
