case index 582 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2050.9, 0.44385, 5.48306e-07, 6.37639e-08, 0, 2.01458e-08, 8.50773e-08, 0, 0, 7.17292e-07, 2.93105e-05, 2.40417e-05, 0.812269, 0.93836, 6.60284e-05, 261.286
2051, 0.440226, 5.547e-07, 6.39166e-08, 0, 1.99203e-08, 8.42431e-08, 0, 0, 7.2278e-07, 2.90668e-05, 2.37972e-05, 0.820467, 0.938366, 6.60187e-05, 261.35
2051.1, 0.436699, 5.60945e-07, 6.40634e-08, 0, 1.97015e-08, 8.34294e-08, 0, 0, 7.28139e-07, 2.88297e-05, 2.35587e-05, 0.82851, 0.938372, 6.60089e-05, 261.411
2051.2, 0.433269, 5.67037e-07, 6.42046e-08, 0, 1.94891e-08, 8.26361e-08, 0, 0, 7.33368e-07, 2.8599e-05, 2.33264e-05, 0.836396, 0.938379, 6.59992e-05, 261.471
2051.3, 0.429911, 5.7302e-07, 6.43416e-08, 0, 1.92815e-08, 8.18577e-08, 0, 0, 7.38501e-07, 2.83731e-05, 2.30984e-05, 0.844177, 0.938386, 6.59895e-05, 261.528
2051.4, 0.426634, 5.78876e-07, 6.44742e-08, 0, 1.90789e-08, 8.10965e-08, 0, 0, 7.43526e-07, 2.81526e-05, 2.28755e-05, 0.851829, 0.938393, 6.59799e-05, 261.584
2051.5, 0.423415, 5.84648e-07, 6.4604e-08, 0, 1.88799e-08, 8.03471e-08, 0, 0, 7.48479e-07, 2.79361e-05, 2.2656e-05, 0.859403, 0.938399, 6.59702e-05, 261.639
2051.6, 0.420257, 5.90334e-07, 6.47308e-08, 0, 1.86844e-08, 7.96106e-08, 0, 0, 7.5336e-07, 2.77236e-05, 2.24401e-05, 0.866889, 0.938406, 6.59606e-05, 261.692
2051.7, 0.417161, 5.95931e-07, 6.48552e-08, 0, 1.84925e-08, 7.88874e-08, 0, 0, 7.58166e-07, 2.75154e-05, 2.22282e-05, 0.874282, 0.938412, 6.59509e-05, 261.743
2051.8, 0.414111, 6.01478e-07, 6.4978e-08, 0, 1.8303e-08, 7.81736e-08, 0, 0, 7.62933e-07, 2.73102e-05, 2.20188e-05, 0.881622, 0.938419, 6.59413e-05, 261.794
2051.9, 0.411115, 6.06956e-07, 6.50992e-08, 0, 1.81165e-08, 7.7472e-08, 0, 0, 7.67644e-07, 2.71087e-05, 2.18129e-05, 0.888882, 0.938425, 6.59317e-05, 261.844
2052, 0.408158, 6.12398e-07, 6.52196e-08, 0, 1.79321e-08, 7.6779e-08, 0, 0, 7.72329e-07, 2.69097e-05, 2.16094e-05, 0.896102, 0.938432, 6.59221e-05, 261.893
2052.1, 0.405245, 6.17795e-07, 6.53393e-08, 0, 1.77501e-08, 7.6096e-08, 0, 0, 7.7698e-07, 2.67138e-05, 2.14087e-05, 0.903264, 0.938439, 6.59126e-05, 261.942
2052.2, 0.402383, 6.23133e-07, 6.54581e-08, 0, 1.7571e-08, 7.54247e-08, 0, 0, 7.81587e-07, 2.65213e-05, 2.12112e-05, 0.910352, 0.938445, 6.5903e-05, 261.989
2052.3, 0.399557, 6.2844e-07, 6.55768e-08, 0, 1.7394e-08, 7.4762e-08, 0, 0, 7.86173e-07, 2.63313e-05, 2.10162e-05, 0.917398, 0.938452, 6.58935e-05, 262.036
2052.4, 0.396783, 6.33685e-07, 6.56947e-08, 0, 1.72201e-08, 7.41113e-08, 0, 0, 7.90711e-07, 2.61447e-05, 2.08247e-05, 0.924366, 0.938458, 6.5884e-05, 262.082
2052.5, 0.394048, 6.38888e-07, 6.58125e-08, 0, 1.70486e-08, 7.34701e-08, 0, 0, 7.95219e-07, 2.59607e-05, 2.06358e-05, 0.931283, 0.938465, 6.58746e-05, 262.127
2052.6, 0.391362, 6.44026e-07, 6.59297e-08, 0, 1.68804e-08, 7.28403e-08, 0, 0, 7.99676e-07, 2.57801e-05, 2.04502e-05, 0.938123, 0.938472, 6.58651e-05, 262.172
2052.7, 0.388735, 6.49076e-07, 6.6046e-08, 0, 1.6716e-08, 7.22243e-08, 0, 0, 8.04062e-07, 2.56034e-05, 2.02686e-05, 0.944857, 0.938478, 6.58557e-05, 262.215
2052.8, 0.386159, 6.54049e-07, 6.61617e-08, 0, 1.65551e-08, 7.162e-08, 0, 0, 8.08386e-07, 2.54301e-05, 2.00905e-05, 0.951506, 0.938485, 6.58463e-05, 262.257
2052.9, 0.383652, 6.58908e-07, 6.6276e-08, 0, 1.63989e-08, 7.10315e-08, 0, 0, 8.12614e-07, 2.52613e-05, 1.9917e-05, 0.958021, 0.938491, 6.58369e-05, 262.298
2053, 0.381207, 6.63657e-07, 6.6389e-08, 0, 1.62471e-08, 7.04571e-08, 0, 0, 8.16751e-07, 2.50968e-05, 1.97478e-05, 0.964412, 0.938498, 6.58274e-05, 262.337
2053.1, 0.37884, 6.68271e-07, 6.65003e-08, 0, 1.61005e-08, 6.99e-08, 0, 0, 8.20772e-07, 2.49373e-05, 1.95836e-05, 0.970641, 0.938505, 6.58181e-05, 262.375
2053.2, 0.376563, 6.72718e-07, 6.66091e-08, 0, 1.59602e-08, 6.93632e-08, 0, 0, 8.2465e-07, 2.47839e-05, 1.94255e-05, 0.976669, 0.938511, 6.58087e-05, 262.411
2053.3, 0.374375, 6.77003e-07, 6.67156e-08, 0, 1.58259e-08, 6.88457e-08, 0, 0, 8.28391e-07, 2.46363e-05, 1.92733e-05, 0.982497, 0.938518, 6.57993e-05, 262.445
2053.4, 0.372295, 6.81091e-07, 6.68189e-08, 0, 1.56989e-08, 6.83523e-08, 0, 0, 8.31961e-07, 2.44958e-05, 1.91283e-05, 0.988068, 0.938524, 6.579e-05, 262.477
2053.5, 0.370323, 6.84985e-07, 6.69192e-08, 0, 1.5579e-08, 6.78824e-08, 0, 0, 8.35366e-07, 2.43625e-05, 1.89902e-05, 0.99338, 0.938531, 6.57806e-05, 262.507
2053.6, 0.368472, 6.88662e-07, 6.70161e-08, 0, 1.54672e-08, 6.7439e-08, 0, 0, 8.38584e-07, 2.42371e-05, 1.88602e-05, 0.998391, 0.938538, 6.57712e-05, 262.534
2053.7, 0.366754, 6.92103e-07, 6.71089e-08, 0, 1.53641e-08, 6.70251e-08, 0, 0, 8.41601e-07, 2.41205e-05, 1.8739e-05, 1.00306, 0.938544, 6.57618e-05, 262.559
2053.8, 0.365168, 6.95316e-07, 6.71981e-08, 0, 1.52696e-08, 6.66401e-08, 0, 0, 8.44423e-07, 2.40127e-05, 1.86265e-05, 1.0074, 0.938551, 6.57524e-05, 262.582
2053.9, 0.363727, 6.98282e-07, 6.72832e-08, 0, 1.51843e-08, 6.62872e-08, 0, 0, 8.47036e-07, 2.39143e-05, 1.85235e-05, 1.01135, 0.938558, 6.57431e-05, 262.602
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 1.51079e-08, 6.59655e-08, 0, 0, 8.49452e-07, 2.38253e-05, 1.84299e-05, 1.01493, 0.938564, 6.57337e-05, 262.62
2054.1, 0.361272, 7.03506e-07, 6.74425e-08, 0, 1.50407e-08, 6.56762e-08, 0, 0, 8.51666e-07, 2.37458e-05, 1.83459e-05, 1.01812, 0.938571, 6.57243e-05, 262.635
2054.2, 0.360265, 7.05762e-07, 6.75169e-08, 0, 1.49826e-08, 6.54196e-08, 0, 0, 8.53681e-07, 2.3676e-05, 1.82717e-05, 1.02092, 0.938578, 6.57149e-05, 262.648
2054.3, 0.359395, 7.07799e-07, 6.75884e-08, 0, 1.49329e-08, 6.5194e-08, 0, 0, 8.55515e-07, 2.36154e-05, 1.82066e-05, 1.02333, 0.938583, 6.57054e-05, 262.659
2054.4, 0.358663, 7.09623e-07, 6.76574e-08, 0, 1.48916e-08, 6.49992e-08, 0, 0, 8.57171e-07, 2.35637e-05, 1.81507e-05, 1.02537, 0.93859, 6.5696e-05, 262.667
2054.5, 0.358055, 7.11254e-07, 6.77248e-08, 0, 1.48577e-08, 6.48326e-08, 0, 0, 8.5867e-07, 2.35202e-05, 1.81032e-05, 1.02707, 0.938597, 6.56866e-05, 262.674
2054.6, 0.357564, 7.12707e-07, 6.77911e-08, 0, 1.48308e-08, 6.46925e-08, 0, 0, 8.60022e-07, 2.34844e-05, 1.80635e-05, 1.02844, 0.938604, 6.56772e-05, 262.679
2054.7, 0.357179, 7.13996e-07, 6.78568e-08, 0, 1.481e-08, 6.45769e-08, 0, 0, 8.6124e-07, 2.34556e-05, 1.80309e-05, 1.02952, 0.93861, 6.56678e-05, 262.683
2054.8, 0.356888, 7.15143e-07, 6.79228e-08, 0, 1.47944e-08, 6.44825e-08, 0, 0, 8.62343e-07, 2.3433e-05, 1.80046e-05, 1.03033, 0.938617, 6.56583e-05, 262.685
2054.9, 0.356679, 7.1616e-07, 6.79895e-08, 0, 1.47834e-08, 6.44074e-08, 0, 0, 8.6334e-07, 2.34158e-05, 1.79839e-05, 1.03092, 0.938623, 6.56489e-05, 262.686
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 1.47761e-08, 6.43488e-08, 0, 0, 8.64248e-07, 2.34033e-05, 1.79679e-05, 1.03131, 0.93863, 6.56395e-05, 262.686
2055.1, 0.356465, 7.17866e-07, 6.81283e-08, 0, 1.47721e-08, 6.43045e-08, 0, 0, 8.65071e-07, 2.33948e-05, 1.79561e-05, 1.03152, 0.938637, 6.563e-05, 262.685
2055.2, 0.356445, 7.1857e-07, 6.82008e-08, 0, 1.47706e-08, 6.4273e-08, 0, 0, 8.65814e-07, 2.339e-05, 1.79479e-05, 1.03158, 0.938643, 6.56206e-05, 262.683
2055.3, 0.356475, 7.1918e-07, 6.82759e-08, 0, 1.47715e-08, 6.42532e-08, 0, 0, 8.66481e-07, 2.33886e-05, 1.7943e-05, 1.03149, 0.93865, 6.56112e-05, 262.68
2055.4, 0.356555, 7.19691e-07, 6.83534e-08, 0, 1.47746e-08, 6.42447e-08, 0, 0, 8.67064e-07, 2.33904e-05, 1.79414e-05, 1.03127, 0.938656, 6.56017e-05, 262.676
2055.5, 0.356688, 7.20096e-07, 6.84335e-08, 0, 1.47801e-08, 6.4248e-08, 0, 0, 8.67558e-07, 2.33956e-05, 1.79431e-05, 1.03089, 0.938663, 6.55923e-05, 262.672
2055.6, 0.356881, 7.20377e-07, 6.85155e-08, 0, 1.47884e-08, 6.42645e-08, 0, 0, 8.67946e-07, 2.34049e-05, 1.79485e-05, 1.03035, 0.93867, 6.55829e-05, 262.666
2055.7, 0.357145, 7.20514e-07, 6.85987e-08, 0, 1.48e-08, 6.42965e-08, 0, 0, 8.68209e-07, 2.34188e-05, 1.79584e-05, 1.02961, 0.938676, 6.55735e-05, 262.658
2055.8, 0.357497, 7.2048e-07, 6.86827e-08, 0, 1.48161e-08, 6.43471e-08, 0, 0, 8.68326e-07, 2.34383e-05, 1.79736e-05, 1.02863, 0.938683, 6.55641e-05, 262.649
2055.9, 0.357952, 7.20243e-07, 6.87662e-08, 0, 1.48374e-08, 6.442e-08, 0, 0, 8.68267e-07, 2.34647e-05, 1.79953e-05, 1.02736, 0.938689, 6.55547e-05, 262.638
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 1.48657e-08, 6.45203e-08, 0, 0, 8.68002e-07, 2.34994e-05, 1.8025e-05, 1.02573, 0.938696, 6.55453e-05, 262.625
2056.1, 0.359271, 7.19014e-07, 6.8928e-08, 0, 1.49021e-08, 6.46529e-08, 0, 0, 8.67497e-07, 2.3544e-05, 1.80641e-05, 1.02368, 0.938703, 6.5536e-05, 262.609
2056.2, 0.36018, 7.17946e-07, 6.90034e-08, 0, 1.49483e-08, 6.48228e-08, 0, 0, 8.6672e-07, 2.36001e-05, 1.81143e-05, 1.02115, 0.93871, 6.55266e-05, 262.589
2056.3, 0.361295, 7.16516e-07, 6.90738e-08, 0, 1.50061e-08, 6.5037e-08, 0, 0, 8.65632e-07, 2.36695e-05, 1.81773e-05, 1.01806, 0.938715, 6.55173e-05, 262.567
2056.4, 0.362637, 7.1469e-07, 6.91374e-08, 0, 1.50768e-08, 6.52998e-08, 0, 0, 8.64204e-07, 2.37538e-05, 1.82548e-05, 1.01435, 0.938722, 6.55079e-05, 262.54
2056.5, 0.364237, 7.12423e-07, 6.91931e-08, 0, 1.51625e-08, 6.56182e-08, 0, 0, 8.62396e-07, 2.38549e-05, 1.83488e-05, 1.00995, 0.938729, 6.54986e-05, 262.509
2056.6, 0.366117, 7.09682e-07, 6.92397e-08, 0, 1.52645e-08, 6.59969e-08, 0, 0, 8.60183e-07, 2.39743e-05, 1.84605e-05, 1.0048, 0.938736, 6.54892e-05, 262.473
2056.7, 0.368292, 7.06444e-07, 6.92757e-08, 0, 1.53839e-08, 6.64395e-08, 0, 0, 8.57543e-07, 2.4113e-05, 1.85913e-05, 0.99888, 0.938742, 6.548e-05, 262.433
2056.8, 0.370791, 7.02668e-07, 6.93002e-08, 0, 1.55225e-08, 6.69522e-08, 0, 0, 8.54443e-07, 2.42729e-05, 1.87428e-05, 0.992117, 0.938749, 6.54706e-05, 262.387
2056.9, 0.373616, 6.9835e-07, 6.93124e-08, 0, 1.56806e-08, 6.75359e-08, 0, 0, 8.50878e-07, 2.4454e-05, 1.89155e-05, 0.984526, 0.938755, 6.54613e-05, 262.335
2057, 0.376794, 6.93455e-07, 6.93114e-08, 0, 1.586e-08, 6.81961e-08, 0, 0, 8.46823e-07, 2.46581e-05, 1.91109e-05, 0.976058, 0.938762, 6.5452e-05, 262.278
2057.1, 0.380323, 6.87985e-07, 6.92967e-08, 0, 1.60606e-08, 6.8933e-08, 0, 0, 8.42275e-07, 2.48852e-05, 1.93292e-05, 0.966735, 0.938769, 6.54427e-05, 262.215
2057.2, 0.384197, 6.81952e-07, 6.92677e-08, 0, 1.62824e-08, 6.97455e-08, 0, 0, 8.37248e-07, 2.51349e-05, 1.957e-05, 0.956599, 0.938775, 6.54335e-05, 262.145
2057.3, 0.388435, 6.75333e-07, 6.92242e-08, 0, 1.65264e-08, 7.06375e-08, 0, 0, 8.31721e-07, 2.54082e-05, 1.98346e-05, 0.94563, 0.938781, 6.54242e-05, 262.07
2057.4, 0.393011, 6.68169e-07, 6.91661e-08, 0, 1.67914e-08, 7.1604e-08, 0, 0, 8.2573e-07, 2.57036e-05, 2.01214e-05, 0.933919, 0.938788, 6.5415e-05, 261.989
2057.5, 0.397939, 6.60441e-07, 6.90931e-08, 0, 1.70784e-08, 7.2648e-08, 0, 0, 8.19261e-07, 2.6022e-05, 2.04315e-05, 0.921456, 0.938795, 6.54058e-05, 261.901
2057.6, 0.403198, 6.5219e-07, 6.90055e-08, 0, 1.73859e-08, 7.37651e-08, 0, 0, 8.12346e-07, 2.6362e-05, 2.07634e-05, 0.908327, 0.938802, 6.53966e-05, 261.808
2057.7, 0.408759, 6.43464e-07, 6.89039e-08, 0, 1.77126e-08, 7.49492e-08, 0, 0, 8.05029e-07, 2.67215e-05, 2.11155e-05, 0.89463, 0.938808, 6.53874e-05, 261.709
2057.8, 0.414631, 6.34256e-07, 6.87882e-08, 0, 1.80589e-08, 7.62025e-08, 0, 0, 7.97305e-07, 2.71014e-05, 2.14883e-05, 0.880367, 0.938815, 6.53782e-05, 261.604
2057.9, 0.420767, 6.24648e-07, 6.86595e-08, 0, 1.84221e-08, 7.75148e-08, 0, 0, 7.89244e-07, 2.74985e-05, 2.18789e-05, 0.865677, 0.938822, 6.53692e-05, 261.494
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 1.88025e-08, 7.88876e-08, 0, 0, 7.80844e-07, 2.79131e-05, 2.22877e-05, 0.850569, 0.938828, 6.536e-05, 261.379
2058.1, 0.433806, 6.04294e-07, 6.83644e-08, 0, 1.91977e-08, 8.03123e-08, 0, 0, 7.72169e-07, 2.83426e-05, 2.27121e-05, 0.835157, 0.938834, 6.53509e-05, 261.26
2058.2, 0.440625, 5.93702e-07, 6.82008e-08, 0, 1.96049e-08, 8.17792e-08, 0, 0, 7.63287e-07, 2.8784e-05, 2.31492e-05, 0.819561, 0.938842, 6.53419e-05, 261.137
2058.3, 0.447629, 5.82868e-07, 6.8027e-08, 0, 2.00241e-08, 8.32884e-08, 0, 0, 7.54208e-07, 2.92374e-05, 2.35992e-05, 0.803791, 0.938848, 6.53329e-05, 261.01
2058.4, 0.454747, 5.71909e-07, 6.78457e-08, 0, 2.0451e-08, 8.48251e-08, 0, 0, 7.4503e-07, 2.96983e-05, 2.40574e-05, 0.788013, 0.938855, 6.53238e-05, 260.88
2058.5, 0.461978, 5.60841e-07, 6.76571e-08, 0, 2.08851e-08, 8.63885e-08, 0, 0, 7.35772e-07, 3.01664e-05, 2.45238e-05, 0.772238, 0.938861, 6.53148e-05, 260.748
2058.6, 0.46926, 5.49767e-07, 6.7464e-08, 0, 2.13229e-08, 8.79656e-08, 0, 0, 7.2652e-07, 3.06378e-05, 2.49944e-05, 0.756597, 0.938867, 6.53058e-05, 260.615
2058.7, 0.476531, 5.38794e-07, 6.72684e-08, 0, 2.17602e-08, 8.95425e-08, 0, 0, 7.17366e-07, 3.11084e-05, 2.5465e-05, 0.741222, 0.938875, 6.52968e-05, 260.481
2058.8, 0.483776, 5.2795e-07, 6.70717e-08, 0, 2.2196e-08, 9.11159e-08, 0, 0, 7.08334e-07, 3.15772e-05, 2.59346e-05, 0.726134, 0.93888, 6.52878e-05, 260.348
2058.9, 0.490906, 5.17377e-07, 6.68771e-08, 0, 2.26248e-08, 9.26667e-08, 0, 0, 6.99545e-07, 3.20384e-05, 2.63976e-05, 0.711502, 0.938887, 6.52788e-05, 260.217
2059, 0.497901, 5.0711e-07, 6.66862e-08, 0, 2.30451e-08, 9.41901e-08, 0, 0, 6.91032e-07, 3.24908e-05, 2.68524e-05, 0.697354, 0.938894, 6.52699e-05, 260.088
2059.1, 0.504685, 4.97268e-07, 6.65022e-08, 0, 2.34522e-08, 9.56694e-08, 0, 0, 6.82892e-07, 3.29293e-05, 2.7294e-05, 0.683821, 0.938901, 6.52608e-05, 259.963
2059.2, 0.511183, 4.87962e-07, 6.63282e-08, 0, 2.38413e-08, 9.70879e-08, 0, 0, 6.75219e-07, 3.3349e-05, 2.77176e-05, 0.671028, 0.938907, 6.52518e-05, 259.843
2059.3, 0.517367, 4.79232e-07, 6.6166e-08, 0, 2.42107e-08, 9.84392e-08, 0, 0, 6.68048e-07, 3.37482e-05, 2.81211e-05, 0.659003, 0.938914, 6.52428e-05, 259.73
2059.4, 0.523147, 4.71207e-07, 6.6019e-08, 0, 2.45548e-08, 9.97036e-08, 0, 0, 6.61484e-07, 3.41211e-05, 2.84987e-05, 0.647893, 0.93892, 6.52338e-05, 259.624
2059.5, 0.528496, 4.63923e-07, 6.5889e-08, 0, 2.48718e-08, 1.00875e-07, 0, 0, 6.55559e-07, 3.44657e-05, 2.88483e-05, 0.637721, 0.938927, 6.52247e-05, 259.527
2059.6, 0.533345, 4.57473e-07, 6.5779e-08, 0, 2.51576e-08, 1.01937e-07, 0, 0, 6.50347e-07, 3.47777e-05, 2.91655e-05, 0.628587, 0.938934, 6.52156e-05, 259.44
2059.7, 0.537635, 4.5193e-07, 6.56911e-08, 0, 2.54086e-08, 1.02877e-07, 0, 0, 6.45907e-07, 3.50532e-05, 2.94462e-05, 0.620575, 0.93894, 6.52066e-05, 259.364
2059.8, 0.541346, 4.47319e-07, 6.56268e-08, 0, 2.56235e-08, 1.0369e-07, 0, 0, 6.42259e-07, 3.52909e-05, 2.96891e-05, 0.613696, 0.938947, 6.51975e-05, 259.299
2059.9, 0.544425, 4.43699e-07, 6.55876e-08, 0, 2.57994e-08, 1.04364e-07, 0, 0, 6.3945e-07, 3.54873e-05, 2.98906e-05, 0.608025, 0.938953, 6.51884e-05, 259.247
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 2.59354e-08, 1.04896e-07, 0, 0, 6.37487e-07, 3.56417e-05, 3.00498e-05, 0.603564, 0.93896, 6.51793e-05, 259.207
2060.1, 0.548623, 4.39488e-07, 6.55886e-08, 0, 2.60302e-08, 1.0528e-07, 0, 0, 6.36388e-07, 3.57523e-05, 3.01649e-05, 0.600344, 0.938967, 6.517e-05, 259.18
2060.2, 0.549707, 4.38921e-07, 6.56295e-08, 0, 2.60835e-08, 1.05514e-07, 0, 0, 6.36148e-07, 3.58186e-05, 3.02353e-05, 0.59837, 0.938974, 6.51609e-05, 259.166
2060.3, 0.550117, 4.39364e-07, 6.56971e-08, 0, 2.60956e-08, 1.05598e-07, 0, 0, 6.36755e-07, 3.58409e-05, 3.02613e-05, 0.597625, 0.93898, 6.51517e-05, 259.165
2060.4, 0.549862, 4.4079e-07, 6.57906e-08, 0, 2.60675e-08, 1.05536e-07, 0, 0, 6.38184e-07, 3.582e-05, 3.02436e-05, 0.598088, 0.938986, 6.51425e-05, 259.176
2060.5, 0.548963, 4.43171e-07, 6.59092e-08, 0, 2.60004e-08, 1.0533e-07, 0, 0, 6.40411e-07, 3.5757e-05, 3.01834e-05, 0.599725, 0.938993, 6.51333e-05, 259.2
2060.6, 0.547447, 4.46457e-07, 6.60512e-08, 0, 2.58962e-08, 1.04987e-07, 0, 0, 6.43392e-07, 3.56538e-05, 3.00826e-05, 0.60249, 0.939, 6.51241e-05, 259.234
2060.7, 0.545356, 4.50582e-07, 6.62144e-08, 0, 2.57577e-08, 1.04517e-07, 0, 0, 6.47071e-07, 3.55133e-05, 2.99439e-05, 0.606316, 0.939006, 6.51149e-05, 259.279
2060.8, 0.542725, 4.55504e-07, 6.63976e-08, 0, 2.55869e-08, 1.03927e-07, 0, 0, 6.51415e-07, 3.53374e-05, 2.97696e-05, 0.611153, 0.939013, 6.51056e-05, 259.333
2060.9, 0.539613, 4.61131e-07, 6.65977e-08, 0, 2.53876e-08, 1.0323e-07, 0, 0, 6.56345e-07, 3.51303e-05, 2.95637e-05, 0.616903, 0.939019, 6.50964e-05, 259.395
2061, 0.536058, 4.67417e-07, 6.68131e-08, 0, 2.5162e-08, 1.02434e-07, 0, 0, 6.61826e-07, 3.48943e-05, 2.93288e-05, 0.623513, 0.939026, 6.50871e-05, 259.465
2061.1, 0.532123, 4.74275e-07, 6.70411e-08, 0, 2.49142e-08, 1.01554e-07, 0, 0, 6.67785e-07, 3.46336e-05, 2.90689e-05, 0.630881, 0.939033, 6.50778e-05, 259.541
2061.2, 0.527876, 4.81609e-07, 6.72784e-08, 0, 2.46481e-08, 1.00605e-07, 0, 0, 6.7414e-07, 3.43527e-05, 2.87886e-05, 0.638894, 0.93904, 6.50686e-05, 259.623
2061.3, 0.523353, 4.89376e-07, 6.75238e-08, 0, 2.43659e-08, 9.95953e-08, 0, 0, 6.80861e-07, 3.40538e-05, 2.84903e-05, 0.647499, 0.939046, 6.50592e-05, 259.708
2061.4, 0.518635, 4.97464e-07, 6.77737e-08, 0, 2.40726e-08, 9.85423e-08, 0, 0, 6.87852e-07, 3.37421e-05, 2.81794e-05, 0.656555, 0.939053, 6.50499e-05, 259.797
2061.5, 0.513753, 5.05832e-07, 6.8027e-08, 0, 2.37698e-08, 9.74536e-08, 0, 0, 6.95083e-07, 3.34199e-05, 2.7858e-05, 0.666012, 0.939059, 6.50406e-05, 259.888
2061.6, 0.508775, 5.14391e-07, 6.82807e-08, 0, 2.34617e-08, 9.6344e-08, 0, 0, 7.02477e-07, 3.30915e-05, 2.75306e-05, 0.67575, 0.939066, 6.50313e-05, 259.98
2061.7, 0.503763, 5.23044e-07, 6.85323e-08, 0, 2.31521e-08, 9.52277e-08, 0, 0, 7.09956e-07, 3.27609e-05, 2.72012e-05, 0.685649, 0.939072, 6.5022e-05, 260.072
2061.8, 0.498743, 5.31766e-07, 6.87811e-08, 0, 2.28424e-08, 9.41101e-08, 0, 0, 7.17499e-07, 3.24297e-05, 2.68716e-05, 0.695665, 0.939079, 6.50126e-05, 260.164
2061.9, 0.493783, 5.40448e-07, 6.90239e-08, 0, 2.25367e-08, 9.30066e-08, 0, 0, 7.25015e-07, 3.21025e-05, 2.65462e-05, 0.70566, 0.939086, 6.50033e-05, 260.255
2062, 0.4889, 5.49071e-07, 6.92605e-08, 0, 2.22362e-08, 9.19211e-08, 0, 0, 7.32488e-07, 3.17804e-05, 2.62263e-05, 0.715598, 0.939092, 6.49939e-05, 260.344
2062.1, 0.484143, 5.57554e-07, 6.94888e-08, 0, 2.19438e-08, 9.08644e-08, 0, 0, 7.39851e-07, 3.14666e-05, 2.59151e-05, 0.725375, 0.939099, 6.49845e-05, 260.431
2062.2, 0.479559, 5.65826e-07, 6.97069e-08, 0, 2.16622e-08, 8.98465e-08, 0, 0, 7.47042e-07, 3.1164e-05, 2.56155e-05, 0.734888, 0.939105, 6.49751e-05, 260.515
2062.3, 0.475152, 5.73878e-07, 6.99149e-08, 0, 2.13919e-08, 8.88686e-08, 0, 0, 7.54053e-07, 3.08729e-05, 2.53279e-05, 0.74412, 0.939112, 6.49657e-05, 260.596
2062.4, 0.470968, 5.81627e-07, 7.0111e-08, 0, 2.11358e-08, 8.79408e-08, 0, 0, 7.60814e-07, 3.05964e-05, 2.50554e-05, 0.752964, 0.939118, 6.49563e-05, 260.672
2062.5, 0.467007, 5.89075e-07, 7.02955e-08, 0, 2.08937e-08, 8.70629e-08, 0, 0, 7.67327e-07, 3.03345e-05, 2.47978e-05, 0.76141, 0.939125, 6.49468e-05, 260.745
