case index 558 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.7, 0.588569, 3.87814e-07, 2.36098e-08, 0, 1.46956e-09, 8.88359e-09, 0, 0, 4.21776e-07, 3.88197e-05, 1.00963e-06, 0.53006, 0.938412, 6.59509e-05, 256.137
2051.8, 0.585646, 3.92304e-07, 2.37196e-08, 0, 1.43209e-09, 8.69188e-09, 0, 0, 4.26147e-07, 3.86212e-05, 9.77047e-07, 0.535039, 0.938419, 6.59413e-05, 256.223
2051.9, 0.582781, 3.96738e-07, 2.38276e-08, 0, 1.39566e-09, 8.50494e-09, 0, 0, 4.30467e-07, 3.84266e-05, 9.45436e-07, 0.539944, 0.938425, 6.59317e-05, 256.308
2052, 0.579958, 4.01141e-07, 2.39346e-08, 0, 1.36007e-09, 8.32185e-09, 0, 0, 4.34758e-07, 3.82349e-05, 9.14607e-07, 0.5448, 0.938432, 6.59221e-05, 256.39
2052.1, 0.577182, 4.05503e-07, 2.40403e-08, 0, 1.32541e-09, 8.14311e-09, 0, 0, 4.39012e-07, 3.80464e-05, 8.8462e-07, 0.549597, 0.938439, 6.59126e-05, 256.471
2052.2, 0.574459, 4.09812e-07, 2.41447e-08, 0, 1.29178e-09, 7.96929e-09, 0, 0, 4.43218e-07, 3.78614e-05, 8.55544e-07, 0.554326, 0.938445, 6.5903e-05, 256.551
2052.3, 0.571776, 4.14088e-07, 2.42482e-08, 0, 1.25902e-09, 7.79964e-09, 0, 0, 4.47395e-07, 3.76791e-05, 8.27249e-07, 0.559007, 0.938452, 6.58935e-05, 256.629
2052.4, 0.569146, 4.18307e-07, 2.43503e-08, 0, 1.22734e-09, 7.63515e-09, 0, 0, 4.5152e-07, 3.75003e-05, 7.99896e-07, 0.563619, 0.938458, 6.5884e-05, 256.705
2052.5, 0.566555, 4.22485e-07, 2.44515e-08, 0, 1.19659e-09, 7.47517e-09, 0, 0, 4.55608e-07, 3.73243e-05, 7.73378e-07, 0.568182, 0.938465, 6.58746e-05, 256.779
2052.6, 0.564013, 4.26603e-07, 2.45515e-08, 0, 1.16691e-09, 7.32027e-09, 0, 0, 4.59642e-07, 3.71515e-05, 7.478e-07, 0.572677, 0.938472, 6.58651e-05, 256.852
2052.7, 0.56153, 4.30643e-07, 2.46497e-08, 0, 1.13837e-09, 7.17097e-09, 0, 0, 4.63602e-07, 3.69826e-05, 7.23254e-07, 0.577091, 0.938478, 6.58557e-05, 256.922
2052.8, 0.559095, 4.34616e-07, 2.47466e-08, 0, 1.11088e-09, 7.02664e-09, 0, 0, 4.675e-07, 3.6817e-05, 6.99657e-07, 0.581436, 0.938485, 6.58463e-05, 256.991
2052.9, 0.556725, 4.38491e-07, 2.48413e-08, 0, 1.08459e-09, 6.88815e-09, 0, 0, 4.71305e-07, 3.66557e-05, 6.77161e-07, 0.585683, 0.938491, 6.58369e-05, 257.057
2053, 0.554415, 4.42276e-07, 2.49342e-08, 0, 1.05941e-09, 6.75493e-09, 0, 0, 4.75025e-07, 3.64983e-05, 6.55687e-07, 0.589841, 0.938498, 6.58274e-05, 257.121
2053.1, 0.552176, 4.4595e-07, 2.50246e-08, 0, 1.03543e-09, 6.62748e-09, 0, 0, 4.78638e-07, 3.63457e-05, 6.35324e-07, 0.593888, 0.938505, 6.58181e-05, 257.182
2053.2, 0.55002, 4.49491e-07, 2.51121e-08, 0, 1.01273e-09, 6.50622e-09, 0, 0, 4.82121e-07, 3.61986e-05, 6.16148e-07, 0.5978, 0.938511, 6.58087e-05, 257.241
2053.3, 0.547944, 4.52903e-07, 2.51967e-08, 0, 9.91219e-10, 6.39072e-09, 0, 0, 4.85482e-07, 3.60568e-05, 5.98091e-07, 0.601581, 0.938518, 6.57993e-05, 257.296
2053.4, 0.545967, 4.5616e-07, 2.52779e-08, 0, 9.71041e-10, 6.28168e-09, 0, 0, 4.88691e-07, 3.59215e-05, 5.81264e-07, 0.605196, 0.938524, 6.579e-05, 257.348
2053.5, 0.544085, 4.59267e-07, 2.53557e-08, 0, 9.52116e-10, 6.17874e-09, 0, 0, 4.91753e-07, 3.57925e-05, 5.65601e-07, 0.608649, 0.938531, 6.57806e-05, 257.397
2053.6, 0.542312, 4.62205e-07, 2.54298e-08, 0, 9.3452e-10, 6.08233e-09, 0, 0, 4.94652e-07, 3.56706e-05, 5.5116e-07, 0.611913, 0.938538, 6.57712e-05, 257.442
2053.7, 0.540658, 4.6496e-07, 2.54997e-08, 0, 9.1831e-10, 5.99281e-09, 0, 0, 4.97371e-07, 3.55566e-05, 5.37976e-07, 0.614969, 0.938544, 6.57618e-05, 257.484
2053.8, 0.53912, 4.6754e-07, 2.55657e-08, 0, 9.03424e-10, 5.90988e-09, 0, 0, 4.99918e-07, 3.54503e-05, 5.25985e-07, 0.617817, 0.938551, 6.57524e-05, 257.522
2053.9, 0.537711, 4.69928e-07, 2.56274e-08, 0, 8.8994e-10, 5.83403e-09, 0, 0, 5.02279e-07, 3.53525e-05, 5.15237e-07, 0.620433, 0.938558, 6.57431e-05, 257.556
2054, 0.536427, 4.72134e-07, 2.56851e-08, 0, 8.77791e-10, 5.76495e-09, 0, 0, 5.04462e-07, 3.52629e-05, 5.05659e-07, 0.622824, 0.938564, 6.57337e-05, 257.587
2054.1, 0.535274, 4.74153e-07, 2.57388e-08, 0, 8.67001e-10, 5.70283e-09, 0, 0, 5.06461e-07, 3.51819e-05, 4.97251e-07, 0.624977, 0.938571, 6.57243e-05, 257.614
2054.2, 0.534251, 4.75983e-07, 2.57884e-08, 0, 8.57563e-10, 5.64772e-09, 0, 0, 5.08277e-07, 3.51095e-05, 4.89987e-07, 0.62689, 0.938578, 6.57149e-05, 257.638
2054.3, 0.533352, 4.7764e-07, 2.58346e-08, 0, 8.49395e-10, 5.5992e-09, 0, 0, 5.09923e-07, 3.50453e-05, 4.83782e-07, 0.628573, 0.938583, 6.57054e-05, 257.658
2054.4, 0.532578, 4.7912e-07, 2.58773e-08, 0, 8.42487e-10, 5.55733e-09, 0, 0, 5.11398e-07, 3.49892e-05, 4.78605e-07, 0.630026, 0.93859, 6.5696e-05, 257.676
2054.5, 0.531918, 4.80441e-07, 2.59171e-08, 0, 8.3674e-10, 5.52158e-09, 0, 0, 5.12716e-07, 3.49407e-05, 4.74362e-07, 0.631266, 0.938597, 6.56866e-05, 257.69
2054.6, 0.531367, 4.81608e-07, 2.59543e-08, 0, 8.321e-10, 5.49174e-09, 0, 0, 5.13886e-07, 3.48993e-05, 4.70989e-07, 0.632303, 0.938604, 6.56772e-05, 257.701
2054.7, 0.530918, 4.82629e-07, 2.59891e-08, 0, 8.28492e-10, 5.46746e-09, 0, 0, 5.14914e-07, 3.48647e-05, 4.6841e-07, 0.633148, 0.93861, 6.56678e-05, 257.71
2054.8, 0.530559, 4.83518e-07, 2.60222e-08, 0, 8.25814e-10, 5.4482e-09, 0, 0, 5.15815e-07, 3.4836e-05, 4.66532e-07, 0.633824, 0.938617, 6.56583e-05, 257.716
2054.9, 0.530285, 4.84282e-07, 2.60537e-08, 0, 8.23995e-10, 5.43362e-09, 0, 0, 5.16594e-07, 3.48129e-05, 4.65286e-07, 0.634341, 0.938623, 6.56489e-05, 257.72
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 8.22946e-10, 5.42324e-09, 0, 0, 5.17262e-07, 3.47947e-05, 4.64594e-07, 0.634716, 0.93863, 6.56395e-05, 257.722
2055.1, 0.529955, 4.8547e-07, 2.61137e-08, 0, 8.22603e-10, 5.41675e-09, 0, 0, 5.17823e-07, 3.4781e-05, 4.64398e-07, 0.634963, 0.938637, 6.563e-05, 257.722
2055.2, 0.529889, 4.859e-07, 2.61425e-08, 0, 8.22912e-10, 5.41383e-09, 0, 0, 5.18279e-07, 3.47715e-05, 4.64652e-07, 0.635088, 0.938643, 6.56206e-05, 257.721
2055.3, 0.529884, 4.86224e-07, 2.61705e-08, 0, 8.2384e-10, 5.4143e-09, 0, 0, 5.18633e-07, 3.47661e-05, 4.6533e-07, 0.635096, 0.93865, 6.56112e-05, 257.717
2055.4, 0.529941, 4.86438e-07, 2.61978e-08, 0, 8.25375e-10, 5.41808e-09, 0, 0, 5.18879e-07, 3.47648e-05, 4.66425e-07, 0.634989, 0.938656, 6.56017e-05, 257.711
2055.5, 0.530064, 4.86535e-07, 2.62241e-08, 0, 8.27546e-10, 5.42527e-09, 0, 0, 5.19012e-07, 3.47677e-05, 4.67963e-07, 0.634758, 0.938663, 6.55923e-05, 257.703
2055.6, 0.530259, 4.86503e-07, 2.62491e-08, 0, 8.30403e-10, 5.4361e-09, 0, 0, 5.19019e-07, 3.47754e-05, 4.69991e-07, 0.634391, 0.93867, 6.55829e-05, 257.693
2055.7, 0.530534, 4.86329e-07, 2.62723e-08, 0, 8.3402e-10, 5.45092e-09, 0, 0, 5.18886e-07, 3.47884e-05, 4.72577e-07, 0.633871, 0.938676, 6.55735e-05, 257.68
2055.8, 0.530906, 4.85992e-07, 2.62931e-08, 0, 8.38534e-10, 5.47039e-09, 0, 0, 5.18594e-07, 3.48076e-05, 4.75839e-07, 0.633171, 0.938683, 6.55641e-05, 257.665
2055.9, 0.531386, 4.85475e-07, 2.63109e-08, 0, 8.44073e-10, 5.49514e-09, 0, 0, 5.18125e-07, 3.4834e-05, 4.79894e-07, 0.632266, 0.938689, 6.55547e-05, 257.646
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 8.50845e-10, 5.52617e-09, 0, 0, 5.17451e-07, 3.48689e-05, 4.84918e-07, 0.631118, 0.938696, 6.55453e-05, 257.624
2056.1, 0.532756, 4.83791e-07, 2.6334e-08, 0, 8.59046e-10, 5.56445e-09, 0, 0, 5.16549e-07, 3.49134e-05, 4.91086e-07, 0.629691, 0.938703, 6.5536e-05, 257.597
2056.2, 0.533683, 4.82577e-07, 2.63376e-08, 0, 8.68879e-10, 5.61099e-09, 0, 0, 5.15395e-07, 3.4969e-05, 4.98577e-07, 0.627953, 0.93871, 6.55266e-05, 257.565
2056.3, 0.534804, 4.81074e-07, 2.63347e-08, 0, 8.80641e-10, 5.66722e-09, 0, 0, 5.13957e-07, 3.50372e-05, 5.07648e-07, 0.625855, 0.938715, 6.55173e-05, 257.529
2056.4, 0.536135, 4.79262e-07, 2.63244e-08, 0, 8.94534e-10, 5.73415e-09, 0, 0, 5.12215e-07, 3.51191e-05, 5.18482e-07, 0.623369, 0.938722, 6.55079e-05, 257.486
2056.5, 0.537703, 4.77109e-07, 2.63057e-08, 0, 9.10892e-10, 5.81338e-09, 0, 0, 5.10139e-07, 3.52165e-05, 5.3137e-07, 0.620449, 0.938729, 6.54986e-05, 257.438
2056.6, 0.539523, 4.74596e-07, 2.62778e-08, 0, 9.29952e-10, 5.90606e-09, 0, 0, 5.0771e-07, 3.53305e-05, 5.46529e-07, 0.617069, 0.938736, 6.54892e-05, 257.382
2056.7, 0.541609, 4.71709e-07, 2.62402e-08, 0, 9.51921e-10, 6.01317e-09, 0, 0, 5.04913e-07, 3.54617e-05, 5.64156e-07, 0.613211, 0.938742, 6.548e-05, 257.32
2056.8, 0.543983, 4.68418e-07, 2.61919e-08, 0, 9.77163e-10, 6.13642e-09, 0, 0, 5.01724e-07, 3.56118e-05, 5.84573e-07, 0.608836, 0.938749, 6.54706e-05, 257.249
2056.9, 0.546648, 4.64727e-07, 2.61327e-08, 0, 1.00579e-09, 6.27634e-09, 0, 0, 4.98142e-07, 3.57809e-05, 6.0791e-07, 0.603949, 0.938755, 6.54613e-05, 257.171
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.03818e-09, 6.43465e-09, 0, 0, 4.94144e-07, 3.59703e-05, 6.34501e-07, 0.598521, 0.938762, 6.5452e-05, 257.085
2057.1, 0.55291, 4.5607e-07, 2.59793e-08, 0, 1.07448e-09, 6.61193e-09, 0, 0, 4.89736e-07, 3.61799e-05, 6.64502e-07, 0.592559, 0.938769, 6.54427e-05, 256.99
2057.2, 0.5565, 4.51121e-07, 2.5885e-08, 0, 1.11475e-09, 6.80847e-09, 0, 0, 4.84929e-07, 3.64094e-05, 6.98016e-07, 0.586089, 0.938775, 6.54335e-05, 256.887
2057.3, 0.560409, 4.45744e-07, 2.57784e-08, 0, 1.15937e-09, 7.02591e-09, 0, 0, 4.79708e-07, 3.66597e-05, 7.35382e-07, 0.579088, 0.938781, 6.54242e-05, 256.775
2057.4, 0.564615, 4.39974e-07, 2.56603e-08, 0, 1.20825e-09, 7.26372e-09, 0, 0, 4.74106e-07, 3.69293e-05, 7.76573e-07, 0.571611, 0.938788, 6.5415e-05, 256.654
2057.5, 0.569132, 4.33796e-07, 2.55302e-08, 0, 1.26174e-09, 7.52344e-09, 0, 0, 4.68111e-07, 3.72192e-05, 8.21921e-07, 0.563643, 0.938795, 6.54058e-05, 256.524
2057.6, 0.573939, 4.2724e-07, 2.53887e-08, 0, 1.31981e-09, 7.80478e-09, 0, 0, 4.61754e-07, 3.75281e-05, 8.71435e-07, 0.555232, 0.938802, 6.53966e-05, 256.385
2057.7, 0.579011, 4.20347e-07, 2.52367e-08, 0, 1.38235e-09, 8.10701e-09, 0, 0, 4.55073e-07, 3.78542e-05, 9.25053e-07, 0.546433, 0.938808, 6.53874e-05, 256.238
2057.8, 0.58436, 4.13109e-07, 2.50739e-08, 0, 1.44967e-09, 8.43152e-09, 0, 0, 4.48064e-07, 3.81984e-05, 9.83075e-07, 0.537238, 0.938815, 6.53782e-05, 256.082
2057.9, 0.589942, 4.05589e-07, 2.49018e-08, 0, 1.5214e-09, 8.77643e-09, 0, 0, 4.40789e-07, 3.85577e-05, 1.04522e-06, 0.527732, 0.938822, 6.53692e-05, 255.918
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.59782e-09, 9.14291e-09, 0, 0, 4.33244e-07, 3.89326e-05, 1.11173e-06, 0.517913, 0.938828, 6.536e-05, 255.747
2058.1, 0.601789, 3.89747e-07, 2.45308e-08, 0, 1.67862e-09, 9.52935e-09, 0, 0, 4.25486e-07, 3.93208e-05, 1.18235e-06, 0.507848, 0.938834, 6.53509e-05, 255.568
2058.2, 0.60798, 3.81541e-07, 2.43347e-08, 0, 1.76337e-09, 9.93369e-09, 0, 0, 4.17573e-07, 3.97198e-05, 1.25673e-06, 0.497612, 0.938842, 6.53419e-05, 255.382
2058.3, 0.614339, 3.73169e-07, 2.41321e-08, 0, 1.85222e-09, 1.03565e-08, 0, 0, 4.0951e-07, 4.01296e-05, 1.33498e-06, 0.487209, 0.938848, 6.53329e-05, 255.19
2058.4, 0.620802, 3.64721e-07, 2.39254e-08, 0, 1.94437e-09, 1.07941e-08, 0, 0, 4.01385e-07, 4.05462e-05, 1.41641e-06, 0.476743, 0.938855, 6.53238e-05, 254.994
2058.5, 0.627369, 3.56207e-07, 2.37149e-08, 0, 2.03984e-09, 1.12464e-08, 0, 0, 3.93208e-07, 4.09694e-05, 1.50099e-06, 0.466221, 0.938861, 6.53148e-05, 254.792
2058.6, 0.633985, 3.47702e-07, 2.35026e-08, 0, 2.13786e-09, 1.17098e-08, 0, 0, 3.85052e-07, 4.13959e-05, 1.58803e-06, 0.45573, 0.938867, 6.53058e-05, 254.587
2058.7, 0.640595, 3.39285e-07, 2.32907e-08, 0, 2.23757e-09, 1.21804e-08, 0, 0, 3.76994e-07, 4.18218e-05, 1.67673e-06, 0.445358, 0.938875, 6.52968e-05, 254.381
2058.8, 0.647185, 3.30977e-07, 2.30799e-08, 0, 2.33873e-09, 1.26571e-08, 0, 0, 3.69052e-07, 4.22464e-05, 1.76685e-06, 0.435123, 0.93888, 6.52878e-05, 254.174
2058.9, 0.653678, 3.2288e-07, 2.28731e-08, 0, 2.44004e-09, 1.31339e-08, 0, 0, 3.61327e-07, 4.26646e-05, 1.85717e-06, 0.42514, 0.938887, 6.52788e-05, 253.969
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 2.5411e-09, 1.36089e-08, 0, 0, 3.53843e-07, 4.30751e-05, 1.94731e-06, 0.415433, 0.938894, 6.52699e-05, 253.766
2059.1, 0.666246, 3.07485e-07, 2.24768e-08, 0, 2.64069e-09, 1.40766e-08, 0, 0, 3.46679e-07, 4.34734e-05, 2.03613e-06, 0.406097, 0.938901, 6.52608e-05, 253.567
2059.2, 0.672186, 3.00353e-07, 2.22922e-08, 0, 2.73757e-09, 1.45313e-08, 0, 0, 3.39914e-07, 4.38553e-05, 2.12249e-06, 0.397221, 0.938907, 6.52518e-05, 253.376
2059.3, 0.677848, 2.93654e-07, 2.21186e-08, 0, 2.83115e-09, 1.49703e-08, 0, 0, 3.33575e-07, 4.42189e-05, 2.20581e-06, 0.388833, 0.938914, 6.52428e-05, 253.193
2059.4, 0.683152, 2.87481e-07, 2.19587e-08, 0, 2.91992e-09, 1.53867e-08, 0, 0, 3.27746e-07, 4.45592e-05, 2.28472e-06, 0.381038, 0.93892, 6.52338e-05, 253.021
2059.5, 0.688071, 2.8186e-07, 2.18136e-08, 0, 3.00324e-09, 1.57777e-08, 0, 0, 3.22454e-07, 4.48743e-05, 2.35863e-06, 0.373863, 0.938927, 6.52247e-05, 252.862
2059.6, 0.692543, 2.76857e-07, 2.16854e-08, 0, 3.0799e-09, 1.61375e-08, 0, 0, 3.1776e-07, 4.51602e-05, 2.42642e-06, 0.367386, 0.938934, 6.52156e-05, 252.718
2059.7, 0.696513, 2.72528e-07, 2.15759e-08, 0, 3.14876e-09, 1.64611e-08, 0, 0, 3.13714e-07, 4.54134e-05, 2.48709e-06, 0.361668, 0.93894, 6.52066e-05, 252.591
2059.8, 0.699962, 2.68889e-07, 2.14858e-08, 0, 3.20932e-09, 1.6746e-08, 0, 0, 3.1033e-07, 4.56325e-05, 2.54017e-06, 0.356729, 0.938947, 6.51975e-05, 252.482
2059.9, 0.70284, 2.65987e-07, 2.14165e-08, 0, 3.26053e-09, 1.69876e-08, 0, 0, 3.07651e-07, 4.58143e-05, 2.58475e-06, 0.352626, 0.938953, 6.51884e-05, 252.393
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 3.30203e-09, 1.7184e-08, 0, 0, 3.05682e-07, 4.5958e-05, 2.62053e-06, 0.349368, 0.93896, 6.51793e-05, 252.324
2060.1, 0.706817, 2.62431e-07, 2.13424e-08, 0, 3.33325e-09, 1.73327e-08, 0, 0, 3.04439e-07, 4.60619e-05, 2.64701e-06, 0.346984, 0.938967, 6.517e-05, 252.277
2060.2, 0.707879, 2.61799e-07, 2.13384e-08, 0, 3.35384e-09, 1.7432e-08, 0, 0, 3.03923e-07, 4.61252e-05, 2.66393e-06, 0.345482, 0.938974, 6.51609e-05, 252.251
2060.3, 0.708324, 2.61923e-07, 2.13562e-08, 0, 3.36378e-09, 1.74817e-08, 0, 0, 3.04124e-07, 4.61484e-05, 2.6713e-06, 0.344854, 0.93898, 6.51517e-05, 252.247
2060.4, 0.708157, 2.62786e-07, 2.13953e-08, 0, 3.36308e-09, 1.74819e-08, 0, 0, 3.05026e-07, 4.61316e-05, 2.66917e-06, 0.34509, 0.938986, 6.51425e-05, 252.264
2060.5, 0.707394, 2.64367e-07, 2.14552e-08, 0, 3.35195e-09, 1.74335e-08, 0, 0, 3.06608e-07, 4.6076e-05, 2.65776e-06, 0.346167, 0.938993, 6.51333e-05, 252.301
2060.6, 0.70606, 2.66637e-07, 2.15347e-08, 0, 3.33076e-09, 1.73382e-08, 0, 0, 3.0884e-07, 4.59832e-05, 2.63744e-06, 0.348055, 0.939, 6.51241e-05, 252.358
2060.7, 0.704189, 2.69547e-07, 2.16325e-08, 0, 3.3001e-09, 1.71987e-08, 0, 0, 3.11678e-07, 4.58554e-05, 2.60877e-06, 0.350708, 0.939006, 6.51149e-05, 252.431
2060.8, 0.701811, 2.73069e-07, 2.17475e-08, 0, 3.26047e-09, 1.70173e-08, 0, 0, 3.15094e-07, 4.56946e-05, 2.57222e-06, 0.354091, 0.939013, 6.51056e-05, 252.52
2060.9, 0.698982, 2.77138e-07, 2.18778e-08, 0, 3.21281e-09, 1.67982e-08, 0, 0, 3.19027e-07, 4.55043e-05, 2.52864e-06, 0.35813, 0.939019, 6.50964e-05, 252.624
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 3.15771e-09, 1.65444e-08, 0, 0, 3.23449e-07, 4.52868e-05, 2.47858e-06, 0.362789, 0.939026, 6.50871e-05, 252.74
2061.1, 0.692123, 2.86763e-07, 2.21786e-08, 0, 3.09618e-09, 1.62605e-08, 0, 0, 3.28298e-07, 4.50457e-05, 2.42296e-06, 0.367992, 0.939033, 6.50778e-05, 252.866
2061.2, 0.688213, 2.92185e-07, 2.23449e-08, 0, 3.02934e-09, 1.59515e-08, 0, 0, 3.33511e-07, 4.47852e-05, 2.36275e-06, 0.373657, 0.93904, 6.50686e-05, 253
2061.3, 0.684037, 2.97962e-07, 2.25201e-08, 0, 2.95779e-09, 1.56205e-08, 0, 0, 3.3906e-07, 4.45073e-05, 2.29851e-06, 0.379744, 0.939046, 6.50592e-05, 253.141
2061.4, 0.679669, 3.04008e-07, 2.27015e-08, 0, 2.88286e-09, 1.52735e-08, 0, 0, 3.44866e-07, 4.4217e-05, 2.23141e-06, 0.38615, 0.939053, 6.50499e-05, 253.287
2061.5, 0.675139, 3.10297e-07, 2.28882e-08, 0, 2.80512e-09, 1.49133e-08, 0, 0, 3.50904e-07, 4.39162e-05, 2.16194e-06, 0.392836, 0.939059, 6.50406e-05, 253.437
2061.6, 0.670511, 3.1676e-07, 2.30781e-08, 0, 2.72567e-09, 1.45449e-08, 0, 0, 3.57108e-07, 4.3609e-05, 2.09107e-06, 0.399716, 0.939066, 6.50313e-05, 253.588
2061.7, 0.665841, 3.23326e-07, 2.32691e-08, 0, 2.64558e-09, 1.41734e-08, 0, 0, 3.63414e-07, 4.32991e-05, 2.01975e-06, 0.406704, 0.939072, 6.5022e-05, 253.74
2061.8, 0.661154, 3.29976e-07, 2.34605e-08, 0, 2.56527e-09, 1.38009e-08, 0, 0, 3.69802e-07, 4.29881e-05, 1.94836e-06, 0.413769, 0.939079, 6.50126e-05, 253.89
2061.9, 0.656514, 3.36627e-07, 2.36499e-08, 0, 2.48591e-09, 1.34327e-08, 0, 0, 3.76196e-07, 4.26803e-05, 1.87791e-06, 0.420811, 0.939086, 6.50033e-05, 254.039
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 2.4078e-09, 1.30702e-08, 0, 0, 3.82581e-07, 4.23766e-05, 1.80868e-06, 0.427806, 0.939092, 6.49939e-05, 254.184
2062.1, 0.64747, 3.49831e-07, 2.40198e-08, 0, 2.33176e-09, 1.27173e-08, 0, 0, 3.889e-07, 4.208e-05, 1.7414e-06, 0.434683, 0.939099, 6.49845e-05, 254.326
2062.2, 0.643153, 3.56267e-07, 2.41971e-08, 0, 2.25854e-09, 1.23775e-08, 0, 0, 3.951e-07, 4.17933e-05, 1.67674e-06, 0.441372, 0.939105, 6.49751e-05, 254.463
2062.3, 0.638992, 3.62566e-07, 2.43685e-08, 0, 2.18825e-09, 1.20513e-08, 0, 0, 4.01174e-07, 4.15167e-05, 1.6148e-06, 0.447864, 0.939112, 6.49657e-05, 254.594
2062.4, 0.635029, 3.68665e-07, 2.45323e-08, 0, 2.12163e-09, 1.17422e-08, 0, 0, 4.07061e-07, 4.1253e-05, 1.55624e-06, 0.454084, 0.939118, 6.49563e-05, 254.72
2062.5, 0.631263, 3.74566e-07, 2.46888e-08, 0, 2.05867e-09, 1.14501e-08, 0, 0, 4.12764e-07, 4.10022e-05, 1.50108e-06, 0.460033, 0.939125, 6.49468e-05, 254.839
