case index 586 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052.7, 0.285853, 7.89931e-07, 1.04117e-07, 0, 3.70569e-08, 1.40194e-07, 0, 0, 1.0713e-06, 1.8828e-05, 3.57622e-05, 1.25228, 0.938478, 6.58557e-05, 265.06
2052.8, 0.283387, 7.95355e-07, 1.0419e-07, 0, 3.67958e-08, 1.39382e-07, 0, 0, 1.07572e-06, 1.86629e-05, 3.55865e-05, 1.26094, 0.938485, 6.58463e-05, 265.091
2052.9, 0.280991, 8.00657e-07, 1.04263e-07, 0, 3.65418e-08, 1.3859e-07, 0, 0, 1.08005e-06, 1.85024e-05, 3.54152e-05, 1.26943, 0.938491, 6.58369e-05, 265.121
2053, 0.278657, 8.05843e-07, 1.04337e-07, 0, 3.62944e-08, 1.37817e-07, 0, 0, 1.08429e-06, 1.83461e-05, 3.52477e-05, 1.27777, 0.938498, 6.58274e-05, 265.15
2053.1, 0.276401, 8.10882e-07, 1.04412e-07, 0, 3.60554e-08, 1.37067e-07, 0, 0, 1.08842e-06, 1.81949e-05, 3.50849e-05, 1.2859, 0.938505, 6.58181e-05, 265.177
2053.2, 0.274236, 8.15739e-07, 1.04488e-07, 0, 3.58261e-08, 1.36344e-07, 0, 0, 1.0924e-06, 1.80497e-05, 3.49275e-05, 1.29377, 0.938511, 6.58087e-05, 265.204
2053.3, 0.27216, 8.2042e-07, 1.04564e-07, 0, 3.56068e-08, 1.35648e-07, 0, 0, 1.09624e-06, 1.79104e-05, 3.47755e-05, 1.30137, 0.938518, 6.57993e-05, 265.228
2053.4, 0.270191, 8.24882e-07, 1.0464e-07, 0, 3.53994e-08, 1.34986e-07, 0, 0, 1.09991e-06, 1.77783e-05, 3.463e-05, 1.30863, 0.938524, 6.579e-05, 265.251
2053.5, 0.268329, 8.29129e-07, 1.04717e-07, 0, 3.52037e-08, 1.34355e-07, 0, 0, 1.1034e-06, 1.76532e-05, 3.44909e-05, 1.31554, 0.938531, 6.57806e-05, 265.273
2053.6, 0.266588, 8.33136e-07, 1.04793e-07, 0, 3.50213e-08, 1.33761e-07, 0, 0, 1.10671e-06, 1.7536e-05, 3.43589e-05, 1.32205, 0.938538, 6.57712e-05, 265.292
2053.7, 0.264978, 8.36881e-07, 1.0487e-07, 0, 3.48532e-08, 1.33207e-07, 0, 0, 1.10981e-06, 1.74275e-05, 3.42349e-05, 1.32811, 0.938544, 6.57618e-05, 265.31
2053.8, 0.263498, 8.40374e-07, 1.04946e-07, 0, 3.46992e-08, 1.32692e-07, 0, 0, 1.11271e-06, 1.73275e-05, 3.41188e-05, 1.33371, 0.938551, 6.57524e-05, 265.326
2053.9, 0.262161, 8.43592e-07, 1.05023e-07, 0, 3.45603e-08, 1.32221e-07, 0, 0, 1.1154e-06, 1.7237e-05, 3.40113e-05, 1.3388, 0.938558, 6.57431e-05, 265.34
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 3.44361e-08, 1.31791e-07, 0, 0, 1.11788e-06, 1.71555e-05, 3.39122e-05, 1.34338, 0.938564, 6.57337e-05, 265.351
2054.1, 0.259905, 8.49246e-07, 1.05177e-07, 0, 3.43267e-08, 1.31404e-07, 0, 0, 1.12015e-06, 1.70834e-05, 3.38219e-05, 1.34744, 0.938571, 6.57243e-05, 265.361
2054.2, 0.258992, 8.51681e-07, 1.05254e-07, 0, 3.42318e-08, 1.3106e-07, 0, 0, 1.12223e-06, 1.70208e-05, 3.37405e-05, 1.35096, 0.938578, 6.57149e-05, 265.37
2054.3, 0.258212, 8.53879e-07, 1.05333e-07, 0, 3.41505e-08, 1.30756e-07, 0, 0, 1.12412e-06, 1.6967e-05, 3.36674e-05, 1.35397, 0.938583, 6.57054e-05, 265.376
2054.4, 0.257565, 8.55843e-07, 1.05413e-07, 0, 3.40823e-08, 1.30492e-07, 0, 0, 1.12583e-06, 1.69218e-05, 3.36029e-05, 1.35648, 0.93859, 6.5696e-05, 265.381
2054.5, 0.257038, 8.57604e-07, 1.05494e-07, 0, 3.40256e-08, 1.30263e-07, 0, 0, 1.12739e-06, 1.68847e-05, 3.35461e-05, 1.35853, 0.938597, 6.56866e-05, 265.384
2054.6, 0.256624, 8.59175e-07, 1.05578e-07, 0, 3.39797e-08, 1.30069e-07, 0, 0, 1.1288e-06, 1.68549e-05, 3.34968e-05, 1.36014, 0.938604, 6.56772e-05, 265.386
2054.7, 0.25631, 8.60578e-07, 1.05665e-07, 0, 3.3943e-08, 1.29905e-07, 0, 0, 1.13009e-06, 1.68317e-05, 3.34544e-05, 1.36137, 0.93861, 6.56678e-05, 265.387
2054.8, 0.256084, 8.61838e-07, 1.05755e-07, 0, 3.39142e-08, 1.29767e-07, 0, 0, 1.13127e-06, 1.68143e-05, 3.34182e-05, 1.36225, 0.938617, 6.56583e-05, 265.387
2054.9, 0.255935, 8.62969e-07, 1.05849e-07, 0, 3.3892e-08, 1.29652e-07, 0, 0, 1.13236e-06, 1.6802e-05, 3.33878e-05, 1.36283, 0.938623, 6.56489e-05, 265.387
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 3.38752e-08, 1.29558e-07, 0, 0, 1.13338e-06, 1.6794e-05, 3.33625e-05, 1.36316, 0.93863, 6.56395e-05, 265.385
2055.1, 0.255823, 8.64927e-07, 1.06051e-07, 0, 3.38629e-08, 1.29482e-07, 0, 0, 1.13432e-06, 1.67896e-05, 3.33419e-05, 1.36327, 0.938637, 6.563e-05, 265.383
2055.2, 0.255843, 8.65771e-07, 1.0616e-07, 0, 3.38542e-08, 1.29422e-07, 0, 0, 1.13521e-06, 1.67885e-05, 3.33258e-05, 1.36319, 0.938643, 6.56206e-05, 265.381
2055.3, 0.255905, 8.66536e-07, 1.06275e-07, 0, 3.38488e-08, 1.29376e-07, 0, 0, 1.13603e-06, 1.67901e-05, 3.33138e-05, 1.36295, 0.93865, 6.56112e-05, 265.377
2055.4, 0.25601, 8.67213e-07, 1.06395e-07, 0, 3.38465e-08, 1.29345e-07, 0, 0, 1.1368e-06, 1.67945e-05, 3.3306e-05, 1.36254, 0.938656, 6.56017e-05, 265.374
2055.5, 0.256159, 8.67797e-07, 1.06521e-07, 0, 3.38477e-08, 1.2933e-07, 0, 0, 1.1375e-06, 1.68018e-05, 3.33027e-05, 1.36196, 0.938663, 6.55923e-05, 265.369
2055.6, 0.256359, 8.68268e-07, 1.06653e-07, 0, 3.38532e-08, 1.29333e-07, 0, 0, 1.13811e-06, 1.68124e-05, 3.33042e-05, 1.36118, 0.93867, 6.55829e-05, 265.364
2055.7, 0.25662, 8.68602e-07, 1.0679e-07, 0, 3.38641e-08, 1.29357e-07, 0, 0, 1.13861e-06, 1.6827e-05, 3.33112e-05, 1.36016, 0.938676, 6.55735e-05, 265.358
2055.8, 0.256958, 8.6877e-07, 1.06932e-07, 0, 3.3882e-08, 1.29407e-07, 0, 0, 1.13899e-06, 1.68466e-05, 3.33245e-05, 1.35884, 0.938683, 6.55641e-05, 265.351
2055.9, 0.257388, 8.68734e-07, 1.07079e-07, 0, 3.39087e-08, 1.29488e-07, 0, 0, 1.13921e-06, 1.68723e-05, 3.33453e-05, 1.35717, 0.938689, 6.55547e-05, 265.343
2056, 0.257934, 8.68453e-07, 1.07229e-07, 0, 3.39467e-08, 1.29607e-07, 0, 0, 1.13924e-06, 1.69056e-05, 3.33747e-05, 1.35505, 0.938696, 6.55453e-05, 265.332
2056.1, 0.258619, 8.67881e-07, 1.07383e-07, 0, 3.39982e-08, 1.2977e-07, 0, 0, 1.13903e-06, 1.69479e-05, 3.3414e-05, 1.3524, 0.938703, 6.5536e-05, 265.32
2056.2, 0.259466, 8.66975e-07, 1.07539e-07, 0, 3.40658e-08, 1.29985e-07, 0, 0, 1.13857e-06, 1.70007e-05, 3.34646e-05, 1.34913, 0.93871, 6.55266e-05, 265.306
2056.3, 0.260505, 8.65682e-07, 1.07697e-07, 0, 3.41524e-08, 1.3026e-07, 0, 0, 1.13779e-06, 1.70662e-05, 3.35282e-05, 1.34513, 0.938715, 6.55173e-05, 265.288
2056.4, 0.261758, 8.6396e-07, 1.07856e-07, 0, 3.42605e-08, 1.30602e-07, 0, 0, 1.13668e-06, 1.71456e-05, 3.36059e-05, 1.34034, 0.938722, 6.55079e-05, 265.268
2056.5, 0.263256, 8.61757e-07, 1.08014e-07, 0, 3.4393e-08, 1.31018e-07, 0, 0, 1.13518e-06, 1.72411e-05, 3.36994e-05, 1.33463, 0.938729, 6.54986e-05, 265.244
2056.6, 0.265021, 8.59035e-07, 1.08171e-07, 0, 3.45522e-08, 1.31516e-07, 0, 0, 1.13327e-06, 1.73539e-05, 3.38099e-05, 1.32795, 0.938736, 6.54892e-05, 265.217
2056.7, 0.267069, 8.55763e-07, 1.08326e-07, 0, 3.47399e-08, 1.321e-07, 0, 0, 1.13093e-06, 1.74853e-05, 3.39383e-05, 1.32025, 0.938742, 6.548e-05, 265.186
2056.8, 0.26943, 8.51896e-07, 1.08478e-07, 0, 3.49588e-08, 1.32777e-07, 0, 0, 1.12811e-06, 1.7637e-05, 3.4086e-05, 1.31145, 0.938749, 6.54706e-05, 265.15
2056.9, 0.272107, 8.47425e-07, 1.08626e-07, 0, 3.52094e-08, 1.33549e-07, 0, 0, 1.12481e-06, 1.78094e-05, 3.42534e-05, 1.30156, 0.938755, 6.54613e-05, 265.11
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 3.54942e-08, 1.34423e-07, 0, 0, 1.121e-06, 1.80041e-05, 3.44416e-05, 1.29053, 0.938762, 6.5452e-05, 265.066
2057.1, 0.278487, 8.36558e-07, 1.08908e-07, 0, 3.58134e-08, 1.35398e-07, 0, 0, 1.11668e-06, 1.82212e-05, 3.46508e-05, 1.27838, 0.938769, 6.54427e-05, 265.016
2057.2, 0.282187, 8.30171e-07, 1.09041e-07, 0, 3.61664e-08, 1.36472e-07, 0, 0, 1.11185e-06, 1.84604e-05, 3.48805e-05, 1.26518, 0.938775, 6.54335e-05, 264.963
2057.3, 0.286244, 8.23126e-07, 1.09168e-07, 0, 3.65552e-08, 1.37652e-07, 0, 0, 1.1065e-06, 1.87228e-05, 3.51318e-05, 1.25091, 0.938781, 6.54242e-05, 264.904
2057.4, 0.290635, 8.15467e-07, 1.09287e-07, 0, 3.69773e-08, 1.38929e-07, 0, 0, 1.10066e-06, 1.90071e-05, 3.54033e-05, 1.23569, 0.938788, 6.5415e-05, 264.84
2057.5, 0.295375, 8.07175e-07, 1.094e-07, 0, 3.7434e-08, 1.40308e-07, 0, 0, 1.09432e-06, 1.93141e-05, 3.56959e-05, 1.21951, 0.938795, 6.54058e-05, 264.772
2057.6, 0.300443, 7.98291e-07, 1.09505e-07, 0, 3.79234e-08, 1.41781e-07, 0, 0, 1.0875e-06, 1.96424e-05, 3.60084e-05, 1.2025, 0.938802, 6.53966e-05, 264.699
2057.7, 0.305811, 7.88869e-07, 1.09601e-07, 0, 3.84426e-08, 1.43342e-07, 0, 0, 1.08026e-06, 1.99904e-05, 3.6339e-05, 1.18479, 0.938808, 6.53874e-05, 264.621
2057.8, 0.311491, 7.78903e-07, 1.0969e-07, 0, 3.89925e-08, 1.44993e-07, 0, 0, 1.07258e-06, 2.03587e-05, 3.66886e-05, 1.16638, 0.938815, 6.53782e-05, 264.539
2057.9, 0.317436, 7.68481e-07, 1.0977e-07, 0, 3.95683e-08, 1.46719e-07, 0, 0, 1.06454e-06, 2.07441e-05, 3.70544e-05, 1.14748, 0.938822, 6.53692e-05, 264.454
2058, 0.323651, 7.57601e-07, 1.09841e-07, 0, 4.01704e-08, 1.48523e-07, 0, 0, 1.05614e-06, 2.11472e-05, 3.74368e-05, 1.12809, 0.938828, 6.536e-05, 264.364
2058.1, 0.330098, 7.46344e-07, 1.09904e-07, 0, 4.07948e-08, 1.50393e-07, 0, 0, 1.04744e-06, 2.15654e-05, 3.78336e-05, 1.10837, 0.938834, 6.53509e-05, 264.271
2058.2, 0.336732, 7.34799e-07, 1.09958e-07, 0, 4.14368e-08, 1.52316e-07, 0, 0, 1.03851e-06, 2.19957e-05, 3.82423e-05, 1.08847, 0.938842, 6.53419e-05, 264.175
2058.3, 0.343554, 7.22976e-07, 1.10004e-07, 0, 4.20962e-08, 1.54291e-07, 0, 0, 1.02937e-06, 2.24382e-05, 3.86628e-05, 1.06841, 0.938848, 6.53329e-05, 264.077
2058.4, 0.350495, 7.11005e-07, 1.10042e-07, 0, 4.27661e-08, 1.563e-07, 0, 0, 1.02011e-06, 2.28885e-05, 3.90913e-05, 1.04841, 0.938855, 6.53238e-05, 263.976
2058.5, 0.357552, 6.98906e-07, 1.10073e-07, 0, 4.34457e-08, 1.58339e-07, 0, 0, 1.01076e-06, 2.33461e-05, 3.95275e-05, 1.02847, 0.938861, 6.53148e-05, 263.874
2058.6, 0.364665, 6.86793e-07, 1.10096e-07, 0, 4.4129e-08, 1.60393e-07, 0, 0, 1.00141e-06, 2.38074e-05, 3.9968e-05, 1.00878, 0.938867, 6.53058e-05, 263.771
2058.7, 0.37177, 6.74785e-07, 1.10114e-07, 0, 4.48095e-08, 1.62442e-07, 0, 0, 9.92151e-07, 2.42681e-05, 4.04088e-05, 0.989479, 0.938875, 6.52968e-05, 263.668
2058.8, 0.378854, 6.62917e-07, 1.10127e-07, 0, 4.54856e-08, 1.64482e-07, 0, 0, 9.83012e-07, 2.47273e-05, 4.08492e-05, 0.970605, 0.93888, 6.52878e-05, 263.566
2058.9, 0.385828, 6.51346e-07, 1.10136e-07, 0, 4.61485e-08, 1.66489e-07, 0, 0, 9.74119e-07, 2.51792e-05, 4.12839e-05, 0.952365, 0.938887, 6.52788e-05, 263.465
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 4.67959e-08, 1.68455e-07, 0, 0, 9.65508e-07, 2.56226e-05, 4.17116e-05, 0.934785, 0.938894, 6.52699e-05, 263.366
2059.1, 0.399307, 6.29353e-07, 1.10148e-07, 0, 4.74205e-08, 1.70358e-07, 0, 0, 9.5728e-07, 2.60524e-05, 4.21274e-05, 0.918025, 0.938901, 6.52608e-05, 263.271
2059.2, 0.405663, 6.19188e-07, 1.10155e-07, 0, 4.8015e-08, 1.72178e-07, 0, 0, 9.49536e-07, 2.64638e-05, 4.2527e-05, 0.902234, 0.938907, 6.52518e-05, 263.18
2059.3, 0.411709, 6.09668e-07, 1.10164e-07, 0, 4.85767e-08, 1.73906e-07, 0, 0, 9.42315e-07, 2.6855e-05, 4.29083e-05, 0.887438, 0.938914, 6.52428e-05, 263.094
2059.4, 0.417359, 6.00931e-07, 1.10178e-07, 0, 4.90972e-08, 1.75516e-07, 0, 0, 9.35723e-07, 2.72203e-05, 4.32659e-05, 0.873808, 0.93892, 6.52338e-05, 263.014
2059.5, 0.422584, 5.93024e-07, 1.10198e-07, 0, 4.9574e-08, 1.77002e-07, 0, 0, 9.29798e-07, 2.75578e-05, 4.35978e-05, 0.861367, 0.938927, 6.52247e-05, 262.941
2059.6, 0.427316, 5.86047e-07, 1.10226e-07, 0, 5.00007e-08, 1.78342e-07, 0, 0, 9.24616e-07, 2.78631e-05, 4.38996e-05, 0.850233, 0.938934, 6.52156e-05, 262.875
2059.7, 0.431498, 5.80083e-07, 1.10264e-07, 0, 5.03724e-08, 1.79521e-07, 0, 0, 9.2024e-07, 2.81325e-05, 4.41676e-05, 0.840493, 0.93894, 6.52066e-05, 262.818
2059.8, 0.435109, 5.75159e-07, 1.10312e-07, 0, 5.06872e-08, 1.80532e-07, 0, 0, 9.1669e-07, 2.83646e-05, 4.44002e-05, 0.832158, 0.938947, 6.51975e-05, 262.77
2059.9, 0.438099, 5.7134e-07, 1.10372e-07, 0, 5.09408e-08, 1.81362e-07, 0, 0, 9.14014e-07, 2.85562e-05, 4.45939e-05, 0.825311, 0.938953, 6.51884e-05, 262.73
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 5.11325e-08, 1.82006e-07, 0, 0, 9.12219e-07, 2.87064e-05, 4.47476e-05, 0.819947, 0.93896, 6.51793e-05, 262.701
2060.1, 0.442153, 5.67072e-07, 1.10531e-07, 0, 5.12603e-08, 1.82458e-07, 0, 0, 9.11322e-07, 2.88138e-05, 4.48597e-05, 0.816098, 0.938967, 6.517e-05, 262.68
2060.2, 0.443185, 5.66646e-07, 1.10631e-07, 0, 5.13241e-08, 1.82715e-07, 0, 0, 9.11315e-07, 2.88776e-05, 4.49291e-05, 0.813767, 0.938974, 6.51609e-05, 262.67
2060.3, 0.443558, 5.67338e-07, 1.10744e-07, 0, 5.13248e-08, 1.82779e-07, 0, 0, 9.12186e-07, 2.88985e-05, 4.49561e-05, 0.812927, 0.93898, 6.51517e-05, 262.669
2060.4, 0.443281, 5.69117e-07, 1.1087e-07, 0, 5.12641e-08, 1.82653e-07, 0, 0, 9.13904e-07, 2.88771e-05, 4.49411e-05, 0.81355, 0.938986, 6.51425e-05, 262.677
2060.5, 0.442376, 5.71946e-07, 1.11008e-07, 0, 5.11439e-08, 1.82343e-07, 0, 0, 9.16442e-07, 2.88146e-05, 4.48851e-05, 0.815596, 0.938993, 6.51333e-05, 262.694
2060.6, 0.44087, 5.7577e-07, 1.11158e-07, 0, 5.09676e-08, 1.81858e-07, 0, 0, 9.19754e-07, 2.87131e-05, 4.47896e-05, 0.819006, 0.939, 6.51241e-05, 262.72
2060.7, 0.438805, 5.8051e-07, 1.11318e-07, 0, 5.07393e-08, 1.8121e-07, 0, 0, 9.23777e-07, 2.85752e-05, 4.46574e-05, 0.823699, 0.939006, 6.51149e-05, 262.752
2060.8, 0.436216, 5.8612e-07, 1.11486e-07, 0, 5.04623e-08, 1.80407e-07, 0, 0, 9.28475e-07, 2.8403e-05, 4.44903e-05, 0.829619, 0.939013, 6.51056e-05, 262.792
2060.9, 0.433161, 5.92493e-07, 1.11661e-07, 0, 5.01426e-08, 1.79469e-07, 0, 0, 9.33765e-07, 2.82006e-05, 4.42921e-05, 0.836647, 0.939019, 6.50964e-05, 262.838
2061, 0.429678, 5.99579e-07, 1.11841e-07, 0, 4.97836e-08, 1.78405e-07, 0, 0, 9.39609e-07, 2.79703e-05, 4.40653e-05, 0.84472, 0.939026, 6.50871e-05, 262.89
2061.1, 0.425828, 6.07277e-07, 1.12026e-07, 0, 4.93911e-08, 1.77234e-07, 0, 0, 9.45928e-07, 2.77161e-05, 4.38137e-05, 0.853721, 0.939033, 6.50778e-05, 262.946
2061.2, 0.421677, 6.1548e-07, 1.12212e-07, 0, 4.89715e-08, 1.75975e-07, 0, 0, 9.52639e-07, 2.74424e-05, 4.35419e-05, 0.863515, 0.93904, 6.50686e-05, 263.005
2061.3, 0.417262, 6.24143e-07, 1.12398e-07, 0, 4.8528e-08, 1.74639e-07, 0, 0, 9.59708e-07, 2.71514e-05, 4.3252e-05, 0.874041, 0.939046, 6.50592e-05, 263.068
2061.4, 0.41266, 6.33135e-07, 1.12583e-07, 0, 4.80679e-08, 1.73249e-07, 0, 0, 9.67035e-07, 2.68483e-05, 4.29495e-05, 0.885132, 0.939053, 6.50499e-05, 263.133
2061.5, 0.407902, 6.42419e-07, 1.12766e-07, 0, 4.7594e-08, 1.71813e-07, 0, 0, 9.74592e-07, 2.65352e-05, 4.26362e-05, 0.896728, 0.939059, 6.50406e-05, 263.2
2061.6, 0.403053, 6.51889e-07, 1.12945e-07, 0, 4.71123e-08, 1.70351e-07, 0, 0, 9.82298e-07, 2.62161e-05, 4.23166e-05, 0.908686, 0.939066, 6.50313e-05, 263.268
2061.7, 0.398175, 6.61442e-07, 1.13118e-07, 0, 4.66286e-08, 1.68881e-07, 0, 0, 9.9007e-07, 2.58952e-05, 4.19947e-05, 0.920863, 0.939072, 6.5022e-05, 263.336
2061.8, 0.393291, 6.7105e-07, 1.13285e-07, 0, 4.61449e-08, 1.6741e-07, 0, 0, 9.9789e-07, 2.55739e-05, 4.16723e-05, 0.933205, 0.939079, 6.50126e-05, 263.404
2061.9, 0.388469, 6.80593e-07, 1.13445e-07, 0, 4.56677e-08, 1.65958e-07, 0, 0, 1.00566e-06, 2.52567e-05, 4.13537e-05, 0.945542, 0.939086, 6.50033e-05, 263.471
2062, 0.383725, 6.90049e-07, 1.13598e-07, 0, 4.51984e-08, 1.64529e-07, 0, 0, 1.01337e-06, 2.49446e-05, 4.10399e-05, 0.957828, 0.939092, 6.49939e-05, 263.536
2062.1, 0.379109, 6.99332e-07, 1.13741e-07, 0, 4.47417e-08, 1.63137e-07, 0, 0, 1.02095e-06, 2.46408e-05, 4.07341e-05, 0.969932, 0.939099, 6.49845e-05, 263.6
2062.2, 0.374662, 7.08362e-07, 1.13876e-07, 0, 4.43018e-08, 1.61796e-07, 0, 0, 1.02834e-06, 2.43482e-05, 4.04392e-05, 0.98173, 0.939105, 6.49751e-05, 263.661
2062.3, 0.370393, 7.1713e-07, 1.14002e-07, 0, 4.38792e-08, 1.60506e-07, 0, 0, 1.03552e-06, 2.4067e-05, 4.01555e-05, 0.99319, 0.939112, 6.49657e-05, 263.72
2062.4, 0.366346, 7.25545e-07, 1.14117e-07, 0, 4.34783e-08, 1.59281e-07, 0, 0, 1.04242e-06, 2.38004e-05, 3.98857e-05, 1.00418, 0.939118, 6.49563e-05, 263.776
2062.5, 0.36252, 7.33611e-07, 1.14224e-07, 0, 4.30992e-08, 1.58121e-07, 0, 0, 1.04905e-06, 2.35482e-05, 3.96298e-05, 1.01468, 0.939125, 6.49468e-05, 263.829
