case index 591 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.6, 0.145652, 9.79473e-07, 1.92964e-07, 0, 8.37754e-08, 2.27243e-07, 0, 0, 1.48346e-06, 9.60968e-06, 3.79595e-05, 1.92653, 0.938406, 6.59606e-05, 268.48
2051.7, 0.143493, 9.85858e-07, 1.92758e-07, 0, 8.30791e-08, 2.25593e-07, 0, 0, 1.48729e-06, 9.46588e-06, 3.77489e-05, 1.94147, 0.938412, 6.59509e-05, 268.496
2051.8, 0.141363, 9.92196e-07, 1.92556e-07, 0, 8.23921e-08, 2.23965e-07, 0, 0, 1.49111e-06, 9.32401e-06, 3.75413e-05, 1.95642, 0.938419, 6.59413e-05, 268.512
2051.9, 0.13927, 9.98467e-07, 1.92358e-07, 0, 8.17158e-08, 2.22362e-07, 0, 0, 1.4949e-06, 9.18462e-06, 3.73376e-05, 1.97134, 0.938425, 6.59317e-05, 268.527
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 8.10461e-08, 2.20776e-07, 0, 0, 1.4987e-06, 9.04694e-06, 3.71366e-05, 1.9863, 0.938432, 6.59221e-05, 268.543
2052.1, 0.135165, 1.01092e-06, 1.91972e-07, 0, 8.03839e-08, 2.19209e-07, 0, 0, 1.50249e-06, 8.91132e-06, 3.69387e-05, 2.00126, 0.938439, 6.59126e-05, 268.558
2052.2, 0.133164, 1.01708e-06, 1.91785e-07, 0, 7.97303e-08, 2.17664e-07, 0, 0, 1.50626e-06, 8.77814e-06, 3.67443e-05, 2.01618, 0.938445, 6.5903e-05, 268.573
2052.3, 0.131191, 1.02323e-06, 1.91602e-07, 0, 7.90824e-08, 2.16133e-07, 0, 0, 1.51004e-06, 8.64685e-06, 3.65525e-05, 2.0311, 0.938452, 6.58935e-05, 268.589
2052.4, 0.129258, 1.02931e-06, 1.91422e-07, 0, 7.84434e-08, 2.14625e-07, 0, 0, 1.5138e-06, 8.51822e-06, 3.63641e-05, 2.04595, 0.938458, 6.5884e-05, 268.604
2052.5, 0.127358, 1.03537e-06, 1.91247e-07, 0, 7.78114e-08, 2.13133e-07, 0, 0, 1.51756e-06, 8.3918e-06, 3.61783e-05, 2.06076, 0.938465, 6.58746e-05, 268.619
2052.6, 0.125499, 1.04136e-06, 1.91077e-07, 0, 7.7189e-08, 2.11663e-07, 0, 0, 1.52129e-06, 8.26815e-06, 3.59958e-05, 2.07546, 0.938472, 6.58651e-05, 268.633
2052.7, 0.12369, 1.04726e-06, 1.90914e-07, 0, 7.65791e-08, 2.10222e-07, 0, 0, 1.52498e-06, 8.14779e-06, 3.5817e-05, 2.08998, 0.938478, 6.58557e-05, 268.648
2052.8, 0.121925, 1.05309e-06, 1.90757e-07, 0, 7.59805e-08, 2.08807e-07, 0, 0, 1.52863e-06, 8.03039e-06, 3.56414e-05, 2.10435, 0.938485, 6.58463e-05, 268.662
2052.9, 0.120219, 1.05878e-06, 1.9061e-07, 0, 7.53985e-08, 2.07427e-07, 0, 0, 1.53222e-06, 7.91684e-06, 3.54702e-05, 2.11844, 0.938491, 6.58369e-05, 268.675
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 7.48322e-08, 2.06082e-07, 0, 0, 1.53574e-06, 7.8069e-06, 3.53028e-05, 2.13228, 0.938498, 6.58274e-05, 268.688
2053.1, 0.116979, 1.06977e-06, 1.90344e-07, 0, 7.42857e-08, 2.0478e-07, 0, 0, 1.53918e-06, 7.70119e-06, 3.514e-05, 2.14576, 0.938505, 6.58181e-05, 268.701
2053.2, 0.115464, 1.07499e-06, 1.90228e-07, 0, 7.37626e-08, 2.03528e-07, 0, 0, 1.54251e-06, 7.60032e-06, 3.49828e-05, 2.1588, 0.938511, 6.58087e-05, 268.713
2053.3, 0.11402, 1.08002e-06, 1.90127e-07, 0, 7.32631e-08, 2.02327e-07, 0, 0, 1.54574e-06, 7.50416e-06, 3.48308e-05, 2.17138, 0.938518, 6.57993e-05, 268.723
2053.4, 0.11266, 1.08481e-06, 1.9004e-07, 0, 7.27921e-08, 2.01188e-07, 0, 0, 1.54883e-06, 7.41354e-06, 3.46854e-05, 2.18338, 0.938524, 6.579e-05, 268.734
2053.5, 0.111383, 1.08937e-06, 1.89968e-07, 0, 7.23494e-08, 2.0011e-07, 0, 0, 1.5518e-06, 7.32836e-06, 3.45464e-05, 2.19478, 0.938531, 6.57806e-05, 268.743
2053.6, 0.110196, 1.09367e-06, 1.89913e-07, 0, 7.19384e-08, 1.99101e-07, 0, 0, 1.55462e-06, 7.2492e-06, 3.44144e-05, 2.20549, 0.938538, 6.57712e-05, 268.751
2053.7, 0.109108, 1.09767e-06, 1.89875e-07, 0, 7.15616e-08, 1.98166e-07, 0, 0, 1.55728e-06, 7.17649e-06, 3.42905e-05, 2.21542, 0.938544, 6.57618e-05, 268.758
2053.8, 0.108116, 1.10141e-06, 1.89855e-07, 0, 7.12183e-08, 1.97306e-07, 0, 0, 1.55979e-06, 7.11012e-06, 3.41744e-05, 2.22455, 0.938551, 6.57524e-05, 268.764
2053.9, 0.107227, 1.10485e-06, 1.89852e-07, 0, 7.09111e-08, 1.96526e-07, 0, 0, 1.56214e-06, 7.05056e-06, 3.4067e-05, 2.2328, 0.938558, 6.57431e-05, 268.769
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 7.06385e-08, 1.95823e-07, 0, 0, 1.56433e-06, 6.99759e-06, 3.39679e-05, 2.24018, 0.938564, 6.57337e-05, 268.773
2054.1, 0.105753, 1.11088e-06, 1.89902e-07, 0, 7.04008e-08, 1.95198e-07, 0, 0, 1.56638e-06, 6.95136e-06, 3.38776e-05, 2.24665, 0.938571, 6.57243e-05, 268.776
2054.2, 0.105168, 1.11347e-06, 1.89953e-07, 0, 7.01973e-08, 1.94652e-07, 0, 0, 1.56827e-06, 6.91181e-06, 3.37962e-05, 2.2522, 0.938578, 6.57149e-05, 268.778
2054.3, 0.104678, 1.11581e-06, 1.90021e-07, 0, 7.00255e-08, 1.94177e-07, 0, 0, 1.57004e-06, 6.87854e-06, 3.37232e-05, 2.25686, 0.938583, 6.57054e-05, 268.779
2054.4, 0.104282, 1.11791e-06, 1.90105e-07, 0, 6.98839e-08, 1.93774e-07, 0, 0, 1.57168e-06, 6.85138e-06, 3.36587e-05, 2.26066, 0.93859, 6.5696e-05, 268.779
2054.5, 0.10397, 1.1198e-06, 1.90205e-07, 0, 6.97692e-08, 1.93433e-07, 0, 0, 1.57321e-06, 6.82979e-06, 3.36019e-05, 2.26366, 0.938597, 6.56866e-05, 268.778
2054.6, 0.103736, 1.1215e-06, 1.9032e-07, 0, 6.96787e-08, 1.93151e-07, 0, 0, 1.57465e-06, 6.81336e-06, 3.35525e-05, 2.26591, 0.938604, 6.56772e-05, 268.777
2054.7, 0.103572, 1.12303e-06, 1.90448e-07, 0, 6.96091e-08, 1.92919e-07, 0, 0, 1.57601e-06, 6.80156e-06, 3.35101e-05, 2.26748, 0.93861, 6.56678e-05, 268.775
2054.8, 0.10347, 1.12442e-06, 1.90589e-07, 0, 6.95569e-08, 1.92732e-07, 0, 0, 1.5773e-06, 6.79377e-06, 3.34739e-05, 2.26847, 0.938617, 6.56583e-05, 268.773
2054.9, 0.10342, 1.1257e-06, 1.90743e-07, 0, 6.95191e-08, 1.92582e-07, 0, 0, 1.57854e-06, 6.78947e-06, 3.34435e-05, 2.26895, 0.938623, 6.56489e-05, 268.771
2055, 0.103415, 1.12688e-06, 1.90908e-07, 0, 6.94927e-08, 1.92463e-07, 0, 0, 1.57975e-06, 6.78811e-06, 3.34182e-05, 2.269, 0.93863, 6.56395e-05, 268.768
2055.1, 0.103448, 1.12799e-06, 1.91084e-07, 0, 6.94752e-08, 1.9237e-07, 0, 0, 1.58092e-06, 6.78924e-06, 3.33976e-05, 2.26868, 0.938637, 6.563e-05, 268.765
2055.2, 0.103513, 1.12903e-06, 1.91272e-07, 0, 6.94649e-08, 1.92299e-07, 0, 0, 1.58207e-06, 6.79246e-06, 3.33815e-05, 2.26806, 0.938643, 6.56206e-05, 268.762
2055.3, 0.103606, 1.13002e-06, 1.91471e-07, 0, 6.94605e-08, 1.92248e-07, 0, 0, 1.5832e-06, 6.79756e-06, 3.33695e-05, 2.26716, 0.93865, 6.56112e-05, 268.759
2055.4, 0.103726, 1.13094e-06, 1.91681e-07, 0, 6.94619e-08, 1.92216e-07, 0, 0, 1.5843e-06, 6.80441e-06, 3.33617e-05, 2.266, 0.938656, 6.56017e-05, 268.756
2055.5, 0.103874, 1.1318e-06, 1.91905e-07, 0, 6.94699e-08, 1.92206e-07, 0, 0, 1.58538e-06, 6.81312e-06, 3.33583e-05, 2.26457, 0.938663, 6.55923e-05, 268.752
2055.6, 0.104055, 1.13256e-06, 1.92143e-07, 0, 6.94862e-08, 1.92222e-07, 0, 0, 1.58641e-06, 6.82394e-06, 3.33598e-05, 2.26284, 0.93867, 6.55829e-05, 268.748
2055.7, 0.104274, 1.13321e-06, 1.92396e-07, 0, 6.95136e-08, 1.92269e-07, 0, 0, 1.58739e-06, 6.83727e-06, 3.33668e-05, 2.26074, 0.938676, 6.55735e-05, 268.744
2055.8, 0.104541, 1.13372e-06, 1.92667e-07, 0, 6.95557e-08, 1.92356e-07, 0, 0, 1.5883e-06, 6.85378e-06, 3.33802e-05, 2.25817, 0.938683, 6.55641e-05, 268.739
2055.9, 0.104869, 1.13404e-06, 1.92956e-07, 0, 6.96169e-08, 1.92493e-07, 0, 0, 1.5891e-06, 6.8742e-06, 3.34009e-05, 2.25505, 0.938689, 6.55547e-05, 268.734
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 6.97028e-08, 1.92692e-07, 0, 0, 1.58979e-06, 6.89955e-06, 3.34302e-05, 2.25121, 0.938696, 6.55453e-05, 268.728
2056.1, 0.105766, 1.13393e-06, 1.93603e-07, 0, 6.98192e-08, 1.92967e-07, 0, 0, 1.59032e-06, 6.93085e-06, 3.34696e-05, 2.24653, 0.938703, 6.5536e-05, 268.721
2056.2, 0.106368, 1.1334e-06, 1.93964e-07, 0, 6.99718e-08, 1.9333e-07, 0, 0, 1.59067e-06, 6.96918e-06, 3.35202e-05, 2.24085, 0.93871, 6.55266e-05, 268.712
2056.3, 0.107099, 1.13249e-06, 1.94354e-07, 0, 7.01679e-08, 1.93797e-07, 0, 0, 1.59081e-06, 7.01593e-06, 3.35838e-05, 2.23401, 0.938715, 6.55173e-05, 268.703
2056.4, 0.107974, 1.13113e-06, 1.94774e-07, 0, 7.04129e-08, 1.9438e-07, 0, 0, 1.5907e-06, 7.07213e-06, 3.36614e-05, 2.22586, 0.938722, 6.55079e-05, 268.692
2056.5, 0.109017, 1.12929e-06, 1.95229e-07, 0, 7.07143e-08, 1.95097e-07, 0, 0, 1.59033e-06, 7.13927e-06, 3.37549e-05, 2.21625, 0.938729, 6.54986e-05, 268.679
2056.6, 0.110244, 1.1269e-06, 1.95718e-07, 0, 7.10774e-08, 1.95957e-07, 0, 0, 1.58965e-06, 7.21842e-06, 3.38654e-05, 2.20506, 0.938736, 6.54892e-05, 268.664
2056.7, 0.111668, 1.12393e-06, 1.96242e-07, 0, 7.15063e-08, 1.96971e-07, 0, 0, 1.58865e-06, 7.31045e-06, 3.39936e-05, 2.19222, 0.938742, 6.548e-05, 268.647
2056.8, 0.113312, 1.12034e-06, 1.96805e-07, 0, 7.20078e-08, 1.98153e-07, 0, 0, 1.5873e-06, 7.41681e-06, 3.41413e-05, 2.17761, 0.938749, 6.54706e-05, 268.627
2056.9, 0.115181, 1.1161e-06, 1.97405e-07, 0, 7.25833e-08, 1.99506e-07, 0, 0, 1.58559e-06, 7.53786e-06, 3.43085e-05, 2.16125, 0.938755, 6.54613e-05, 268.606
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 7.32386e-08, 2.01042e-07, 0, 0, 1.5835e-06, 7.6749e-06, 3.44966e-05, 2.14306, 0.938762, 6.5452e-05, 268.581
2057.1, 0.119659, 1.10557e-06, 1.98722e-07, 0, 7.39743e-08, 2.02762e-07, 0, 0, 1.58103e-06, 7.82826e-06, 3.47057e-05, 2.12311, 0.938769, 6.54427e-05, 268.555
2057.2, 0.122272, 1.09928e-06, 1.99436e-07, 0, 7.47895e-08, 2.04663e-07, 0, 0, 1.57817e-06, 7.99786e-06, 3.49352e-05, 2.10151, 0.938775, 6.54335e-05, 268.526
2057.3, 0.125151, 1.09227e-06, 2.00189e-07, 0, 7.56883e-08, 2.06755e-07, 0, 0, 1.57491e-06, 8.1848e-06, 3.51863e-05, 2.07824, 0.938781, 6.54242e-05, 268.494
2057.4, 0.128282, 1.0846e-06, 2.00974e-07, 0, 7.66655e-08, 2.09025e-07, 0, 0, 1.57127e-06, 8.38823e-06, 3.54576e-05, 2.05352, 0.938788, 6.5415e-05, 268.459
2057.5, 0.13168, 1.07624e-06, 2.01795e-07, 0, 7.77245e-08, 2.1148e-07, 0, 0, 1.56724e-06, 8.60905e-06, 3.575e-05, 2.02738, 0.938795, 6.54058e-05, 268.422
2057.6, 0.135334, 1.06722e-06, 2.02647e-07, 0, 7.88603e-08, 2.14109e-07, 0, 0, 1.56284e-06, 8.8465e-06, 3.60622e-05, 2.00001, 0.938802, 6.53966e-05, 268.383
2057.7, 0.139226, 1.05761e-06, 2.03525e-07, 0, 8.00664e-08, 2.16896e-07, 0, 0, 1.5581e-06, 9.09952e-06, 3.63926e-05, 1.97166, 0.938808, 6.53874e-05, 268.341
2057.8, 0.143367, 1.0474e-06, 2.04431e-07, 0, 8.13451e-08, 2.19847e-07, 0, 0, 1.55303e-06, 9.36877e-06, 3.67419e-05, 1.94235, 0.938815, 6.53782e-05, 268.297
2057.9, 0.147726, 1.03668e-06, 2.05356e-07, 0, 8.26849e-08, 2.22935e-07, 0, 0, 1.54766e-06, 9.65219e-06, 3.71073e-05, 1.91239, 0.938822, 6.53692e-05, 268.251
2058, 0.15231, 1.02545e-06, 2.06301e-07, 0, 8.40868e-08, 2.26165e-07, 0, 0, 1.542e-06, 9.95024e-06, 3.74895e-05, 1.88183, 0.938828, 6.536e-05, 268.203
2058.1, 0.157092, 1.0138e-06, 2.07261e-07, 0, 8.55414e-08, 2.29513e-07, 0, 0, 1.53611e-06, 1.02612e-05, 3.7886e-05, 1.85092, 0.938834, 6.53509e-05, 268.153
2058.2, 0.16204, 1.00181e-06, 2.08228e-07, 0, 8.70377e-08, 2.32956e-07, 0, 0, 1.53003e-06, 1.05829e-05, 3.82943e-05, 1.81991, 0.938842, 6.53419e-05, 268.101
2058.3, 0.167155, 9.89504e-07, 2.09202e-07, 0, 8.85749e-08, 2.36492e-07, 0, 0, 1.52377e-06, 1.09154e-05, 3.87145e-05, 1.78883, 0.938848, 6.53329e-05, 268.049
2058.4, 0.172387, 9.77019e-07, 2.10175e-07, 0, 9.01368e-08, 2.40086e-07, 0, 0, 1.51742e-06, 1.12556e-05, 3.91427e-05, 1.75801, 0.938855, 6.53238e-05, 267.995
2058.5, 0.177731, 9.64382e-07, 2.11146e-07, 0, 9.17213e-08, 2.43734e-07, 0, 0, 1.51098e-06, 1.1603e-05, 3.95786e-05, 1.72748, 0.938861, 6.53148e-05, 267.941
2058.6, 0.183144, 9.51715e-07, 2.12108e-07, 0, 9.33142e-08, 2.47403e-07, 0, 0, 1.50454e-06, 1.19548e-05, 4.00187e-05, 1.69748, 0.938867, 6.53058e-05, 267.887
2058.7, 0.188574, 9.39145e-07, 2.13052e-07, 0, 9.49002e-08, 2.5106e-07, 0, 0, 1.49816e-06, 1.23077e-05, 4.04592e-05, 1.66826, 0.938875, 6.52968e-05, 267.832
2058.8, 0.19401, 9.26717e-07, 2.1398e-07, 0, 9.64749e-08, 2.54696e-07, 0, 0, 1.49187e-06, 1.26609e-05, 4.08993e-05, 1.63985, 0.93888, 6.52878e-05, 267.779
2058.9, 0.199381, 9.14599e-07, 2.14881e-07, 0, 9.80182e-08, 2.58266e-07, 0, 0, 1.48576e-06, 1.30099e-05, 4.13337e-05, 1.61254, 0.938887, 6.52788e-05, 267.726
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 9.95243e-08, 2.61756e-07, 0, 0, 1.47988e-06, 1.33535e-05, 4.1761e-05, 1.58635, 0.938894, 6.52699e-05, 267.675
2059.1, 0.209817, 8.91591e-07, 2.16592e-07, 0, 1.00976e-07, 2.65128e-07, 0, 0, 1.47429e-06, 1.36876e-05, 4.21766e-05, 1.56152, 0.938901, 6.52608e-05, 267.626
2059.2, 0.214759, 8.80981e-07, 2.1739e-07, 0, 1.02356e-07, 2.68344e-07, 0, 0, 1.46907e-06, 1.40085e-05, 4.25759e-05, 1.53824, 0.938907, 6.52518e-05, 267.579
2059.3, 0.219473, 8.71069e-07, 2.18147e-07, 0, 1.03658e-07, 2.71388e-07, 0, 0, 1.46426e-06, 1.43144e-05, 4.2957e-05, 1.51652, 0.938914, 6.52428e-05, 267.535
2059.4, 0.223889, 8.62006e-07, 2.18855e-07, 0, 1.04863e-07, 2.74216e-07, 0, 0, 1.45994e-06, 1.46008e-05, 4.33143e-05, 1.49661, 0.93892, 6.52338e-05, 267.494
2059.5, 0.227981, 8.53844e-07, 2.19515e-07, 0, 1.05964e-07, 2.76813e-07, 0, 0, 1.45614e-06, 1.4866e-05, 4.3646e-05, 1.4785, 0.938927, 6.52247e-05, 267.457
2059.6, 0.231693, 8.46692e-07, 2.20121e-07, 0, 1.06947e-07, 2.79146e-07, 0, 0, 1.45291e-06, 1.51064e-05, 4.39476e-05, 1.46234, 0.938934, 6.52156e-05, 267.423
2059.7, 0.234981, 8.40638e-07, 2.2067e-07, 0, 1.07801e-07, 2.81188e-07, 0, 0, 1.4503e-06, 1.53192e-05, 4.42154e-05, 1.44825, 0.93894, 6.52066e-05, 267.395
2059.8, 0.237825, 8.35712e-07, 2.21164e-07, 0, 1.08522e-07, 2.82927e-07, 0, 0, 1.44833e-06, 1.55029e-05, 4.44479e-05, 1.43622, 0.938947, 6.51975e-05, 267.37
2059.9, 0.240184, 8.31983e-07, 2.21599e-07, 0, 1.09099e-07, 2.84339e-07, 0, 0, 1.44702e-06, 1.5655e-05, 4.46414e-05, 1.42635, 0.938953, 6.51884e-05, 267.35
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 1.09532e-07, 2.85421e-07, 0, 0, 1.44639e-06, 1.57748e-05, 4.47951e-05, 1.41862, 0.93896, 6.51793e-05, 267.335
2060.1, 0.243394, 8.28168e-07, 2.22296e-07, 0, 1.09817e-07, 2.86161e-07, 0, 0, 1.44644e-06, 1.58609e-05, 4.49071e-05, 1.41307, 0.938967, 6.517e-05, 267.325
2060.2, 0.244218, 8.28098e-07, 2.22556e-07, 0, 1.09952e-07, 2.86556e-07, 0, 0, 1.44716e-06, 1.59129e-05, 4.49765e-05, 1.40969, 0.938974, 6.51609e-05, 267.32
2060.3, 0.244524, 8.29229e-07, 2.22761e-07, 0, 1.09942e-07, 2.86612e-07, 0, 0, 1.44854e-06, 1.59311e-05, 4.50035e-05, 1.40844, 0.93898, 6.51517e-05, 267.319
2060.4, 0.24432, 8.3152e-07, 2.22911e-07, 0, 1.09789e-07, 2.86336e-07, 0, 0, 1.45056e-06, 1.59161e-05, 4.49885e-05, 1.40928, 0.938986, 6.51425e-05, 267.323
2060.5, 0.243619, 8.34931e-07, 2.23008e-07, 0, 1.095e-07, 2.8574e-07, 0, 0, 1.45318e-06, 1.58687e-05, 4.49325e-05, 1.41215, 0.938993, 6.51333e-05, 267.331
2060.6, 0.242447, 8.39396e-07, 2.23055e-07, 0, 1.09081e-07, 2.84839e-07, 0, 0, 1.45637e-06, 1.57906e-05, 4.48372e-05, 1.41697, 0.939, 6.51241e-05, 267.343
2060.7, 0.240835, 8.44828e-07, 2.23054e-07, 0, 1.08544e-07, 2.83656e-07, 0, 0, 1.46008e-06, 1.56838e-05, 4.4705e-05, 1.42365, 0.939006, 6.51149e-05, 267.358
2060.8, 0.238808, 8.51172e-07, 2.23008e-07, 0, 1.07895e-07, 2.82208e-07, 0, 0, 1.46428e-06, 1.55501e-05, 4.4538e-05, 1.43209, 0.939013, 6.51056e-05, 267.377
2060.9, 0.236415, 8.58313e-07, 2.2292e-07, 0, 1.07149e-07, 2.80528e-07, 0, 0, 1.46891e-06, 1.53924e-05, 4.43399e-05, 1.44217, 0.939019, 6.50964e-05, 267.399
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 1.06314e-07, 2.78634e-07, 0, 0, 1.47394e-06, 1.52128e-05, 4.41132e-05, 1.45378, 0.939026, 6.50871e-05, 267.424
2061.1, 0.230664, 8.74706e-07, 2.22634e-07, 0, 1.05403e-07, 2.76558e-07, 0, 0, 1.4793e-06, 1.50144e-05, 4.38618e-05, 1.46679, 0.939033, 6.50778e-05, 267.45
2061.2, 0.227407, 8.83731e-07, 2.22442e-07, 0, 1.04431e-07, 2.74335e-07, 0, 0, 1.48494e-06, 1.48005e-05, 4.35901e-05, 1.48102, 0.93904, 6.50686e-05, 267.479
2061.3, 0.223939, 8.93221e-07, 2.22222e-07, 0, 1.03405e-07, 2.71981e-07, 0, 0, 1.49083e-06, 1.4573e-05, 4.33005e-05, 1.49638, 0.939046, 6.50592e-05, 267.509
2061.4, 0.220324, 9.03037e-07, 2.21979e-07, 0, 1.02341e-07, 2.69537e-07, 0, 0, 1.49689e-06, 1.43359e-05, 4.2998e-05, 1.51266, 0.939053, 6.50499e-05, 267.54
2061.5, 0.216585, 9.13137e-07, 2.21713e-07, 0, 1.01248e-07, 2.67018e-07, 0, 0, 1.50312e-06, 1.40907e-05, 4.26849e-05, 1.52977, 0.939059, 6.50406e-05, 267.572
2061.6, 0.212773, 9.2341e-07, 2.21431e-07, 0, 1.00137e-07, 2.64458e-07, 0, 0, 1.50944e-06, 1.38409e-05, 4.23655e-05, 1.54753, 0.939066, 6.50313e-05, 267.605
2061.7, 0.208938, 9.33745e-07, 2.21136e-07, 0, 9.90227e-08, 2.61886e-07, 0, 0, 1.51579e-06, 1.35895e-05, 4.20438e-05, 1.56572, 0.939072, 6.5022e-05, 267.637
2061.8, 0.205098, 9.44114e-07, 2.2083e-07, 0, 9.79095e-08, 2.59316e-07, 0, 0, 1.52217e-06, 1.33379e-05, 4.17215e-05, 1.58427, 0.939079, 6.50126e-05, 267.67
2061.9, 0.201306, 9.54386e-07, 2.20519e-07, 0, 9.6812e-08, 2.56781e-07, 0, 0, 1.5285e-06, 1.30894e-05, 4.1403e-05, 1.60293, 0.939086, 6.50033e-05, 267.702
2062, 0.197578, 9.64543e-07, 2.20204e-07, 0, 9.57336e-08, 2.54289e-07, 0, 0, 1.53477e-06, 1.28451e-05, 4.10894e-05, 1.62162, 0.939092, 6.49939e-05, 267.734
2062.1, 0.193951, 9.74488e-07, 2.1989e-07, 0, 9.46851e-08, 2.51866e-07, 0, 0, 1.54093e-06, 1.26074e-05, 4.07838e-05, 1.64015, 0.939099, 6.49845e-05, 267.764
2062.2, 0.19046, 9.84138e-07, 2.19581e-07, 0, 9.36762e-08, 2.49533e-07, 0, 0, 1.54693e-06, 1.23787e-05, 4.0489e-05, 1.65831, 0.939105, 6.49751e-05, 267.794
2062.3, 0.187113, 9.93483e-07, 2.19278e-07, 0, 9.27083e-08, 2.47294e-07, 0, 0, 1.55276e-06, 1.21592e-05, 4.02054e-05, 1.67604, 0.939112, 6.49657e-05, 267.822
2062.4, 0.183944, 1.00243e-06, 2.18986e-07, 0, 9.17914e-08, 2.45171e-07, 0, 0, 1.55838e-06, 1.19514e-05, 3.99357e-05, 1.69313, 0.939118, 6.49563e-05, 267.849
2062.5, 0.180954, 1.01097e-06, 2.18706e-07, 0, 9.09256e-08, 2.43165e-07, 0, 0, 1.56377e-06, 1.17553e-05, 3.96799e-05, 1.70951, 0.939125, 6.49468e-05, 267.874
