case index 561 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.5, 0.583772, 3.91189e-07, 2.5303e-08, 0, 7.96705e-09, 5.53004e-08, 0, 0, 4.7976e-07, 3.85147e-05, 2.85364e-05, 0.538245, 0.938399, 6.59702e-05, 257.368
2051.6, 0.580717, 3.95868e-07, 2.54196e-08, 0, 7.90177e-09, 5.48948e-08, 0, 0, 4.84084e-07, 3.83074e-05, 2.8314e-05, 0.543492, 0.938406, 6.59606e-05, 257.443
2051.7, 0.577727, 4.00478e-07, 2.55339e-08, 0, 7.8378e-09, 5.4497e-08, 0, 0, 4.88347e-07, 3.81046e-05, 2.80958e-05, 0.548653, 0.938412, 6.59509e-05, 257.515
2051.8, 0.574785, 4.0505e-07, 2.56467e-08, 0, 7.77472e-09, 5.41047e-08, 0, 0, 4.92576e-07, 3.7905e-05, 2.78804e-05, 0.55376, 0.938419, 6.59413e-05, 257.587
2051.9, 0.571901, 4.09564e-07, 2.57577e-08, 0, 7.71277e-09, 5.37194e-08, 0, 0, 4.96754e-07, 3.77093e-05, 2.76687e-05, 0.558789, 0.938425, 6.59317e-05, 257.656
2052, 0.56906, 4.14046e-07, 2.58676e-08, 0, 7.65159e-09, 5.33392e-08, 0, 0, 5.00905e-07, 3.75165e-05, 2.74595e-05, 0.56377, 0.938432, 6.59221e-05, 257.725
2052.1, 0.566265, 4.18486e-07, 2.59762e-08, 0, 7.59129e-09, 5.29649e-08, 0, 0, 5.05019e-07, 3.73268e-05, 2.72534e-05, 0.568692, 0.938439, 6.59126e-05, 257.792
2052.2, 0.563525, 4.22873e-07, 2.60835e-08, 0, 7.53201e-09, 5.25972e-08, 0, 0, 5.09086e-07, 3.71408e-05, 2.70507e-05, 0.573544, 0.938445, 6.5903e-05, 257.858
2052.3, 0.560823, 4.27227e-07, 2.61899e-08, 0, 7.47345e-09, 5.22344e-08, 0, 0, 5.13125e-07, 3.69573e-05, 2.68504e-05, 0.57835, 0.938452, 6.58935e-05, 257.923
2052.4, 0.558173, 4.31523e-07, 2.62949e-08, 0, 7.41593e-09, 5.18783e-08, 0, 0, 5.17112e-07, 3.67775e-05, 2.66536e-05, 0.583086, 0.938458, 6.5884e-05, 257.986
2052.5, 0.555564, 4.35777e-07, 2.6399e-08, 0, 7.35921e-09, 5.15274e-08, 0, 0, 5.21063e-07, 3.66003e-05, 2.64595e-05, 0.587771, 0.938465, 6.58746e-05, 258.048
2052.6, 0.553004, 4.39971e-07, 2.65019e-08, 0, 7.3035e-09, 5.11826e-08, 0, 0, 5.24959e-07, 3.64264e-05, 2.62687e-05, 0.59239, 0.938472, 6.58651e-05, 258.108
2052.7, 0.550502, 4.44086e-07, 2.6603e-08, 0, 7.24902e-09, 5.08452e-08, 0, 0, 5.28783e-07, 3.62564e-05, 2.60818e-05, 0.596925, 0.938478, 6.58557e-05, 258.167
2052.8, 0.548049, 4.48132e-07, 2.67028e-08, 0, 7.19559e-09, 5.05139e-08, 0, 0, 5.32544e-07, 3.60897e-05, 2.58983e-05, 0.601391, 0.938485, 6.58463e-05, 258.224
2052.9, 0.545661, 4.5208e-07, 2.68004e-08, 0, 7.1436e-09, 5.01908e-08, 0, 0, 5.36215e-07, 3.59273e-05, 2.57193e-05, 0.605757, 0.938491, 6.58369e-05, 258.28
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 7.09295e-09, 4.98751e-08, 0, 0, 5.398e-07, 3.57689e-05, 2.55444e-05, 0.610032, 0.938498, 6.58274e-05, 258.333
2053.1, 0.541078, 4.59678e-07, 2.69893e-08, 0, 7.04392e-09, 4.95682e-08, 0, 0, 5.4328e-07, 3.56152e-05, 2.53746e-05, 0.614193, 0.938505, 6.58181e-05, 258.384
2053.2, 0.538904, 4.63286e-07, 2.70795e-08, 0, 6.99679e-09, 4.92718e-08, 0, 0, 5.46633e-07, 3.54671e-05, 2.52107e-05, 0.618217, 0.938511, 6.58087e-05, 258.432
2053.3, 0.536813, 4.66762e-07, 2.71669e-08, 0, 6.95152e-09, 4.89854e-08, 0, 0, 5.49866e-07, 3.53244e-05, 2.50526e-05, 0.622105, 0.938518, 6.57993e-05, 258.478
2053.4, 0.534821, 4.7008e-07, 2.72507e-08, 0, 6.90851e-09, 4.87114e-08, 0, 0, 5.52951e-07, 3.51882e-05, 2.49016e-05, 0.625824, 0.938524, 6.579e-05, 258.521
2053.5, 0.532925, 4.73244e-07, 2.7331e-08, 0, 6.86774e-09, 4.84496e-08, 0, 0, 5.55892e-07, 3.50584e-05, 2.47576e-05, 0.629374, 0.938531, 6.57806e-05, 258.561
2053.6, 0.531139, 4.76237e-07, 2.74076e-08, 0, 6.82948e-09, 4.82015e-08, 0, 0, 5.58675e-07, 3.49358e-05, 2.46216e-05, 0.632731, 0.938538, 6.57712e-05, 258.599
2053.7, 0.529473, 4.79042e-07, 2.74799e-08, 0, 6.79397e-09, 4.79688e-08, 0, 0, 5.61284e-07, 3.48211e-05, 2.44944e-05, 0.635873, 0.938544, 6.57618e-05, 258.633
2053.8, 0.527926, 4.81668e-07, 2.75481e-08, 0, 6.76116e-09, 4.77511e-08, 0, 0, 5.63729e-07, 3.47143e-05, 2.43758e-05, 0.6388, 0.938551, 6.57524e-05, 258.664
2053.9, 0.526508, 4.841e-07, 2.7612e-08, 0, 6.7313e-09, 4.75503e-08, 0, 0, 5.65993e-07, 3.4616e-05, 2.42669e-05, 0.641488, 0.938558, 6.57431e-05, 258.692
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 6.70431e-09, 4.73658e-08, 0, 0, 5.68087e-07, 3.45261e-05, 2.41673e-05, 0.643943, 0.938564, 6.57337e-05, 258.717
2054.1, 0.524058, 4.88399e-07, 2.77275e-08, 0, 6.68027e-09, 4.71984e-08, 0, 0, 5.70005e-07, 3.44448e-05, 2.40775e-05, 0.646153, 0.938571, 6.57243e-05, 258.739
2054.2, 0.523032, 4.90261e-07, 2.77791e-08, 0, 6.65916e-09, 4.70485e-08, 0, 0, 5.71748e-07, 3.43722e-05, 2.39975e-05, 0.648113, 0.938578, 6.57149e-05, 258.758
2054.3, 0.52213, 4.91946e-07, 2.78272e-08, 0, 6.64082e-09, 4.69149e-08, 0, 0, 5.73329e-07, 3.43079e-05, 2.39267e-05, 0.649838, 0.938583, 6.57054e-05, 258.774
2054.4, 0.521355, 4.93453e-07, 2.78717e-08, 0, 6.62521e-09, 4.67979e-08, 0, 0, 5.74748e-07, 3.42519e-05, 2.38652e-05, 0.651324, 0.93859, 6.5696e-05, 258.788
2054.5, 0.520695, 4.94797e-07, 2.79133e-08, 0, 6.61206e-09, 4.66961e-08, 0, 0, 5.76018e-07, 3.42035e-05, 2.38122e-05, 0.65259, 0.938597, 6.56866e-05, 258.798
2054.6, 0.520145, 4.95986e-07, 2.79523e-08, 0, 6.60119e-09, 4.66087e-08, 0, 0, 5.77148e-07, 3.41623e-05, 2.37672e-05, 0.653647, 0.938604, 6.56772e-05, 258.807
2054.7, 0.519698, 4.97027e-07, 2.7989e-08, 0, 6.59241e-09, 4.65348e-08, 0, 0, 5.78143e-07, 3.41279e-05, 2.37296e-05, 0.654507, 0.93861, 6.56678e-05, 258.813
2054.8, 0.519342, 4.97935e-07, 2.8024e-08, 0, 6.58542e-09, 4.64727e-08, 0, 0, 5.79017e-07, 3.40995e-05, 2.36984e-05, 0.655193, 0.938617, 6.56583e-05, 258.817
2054.9, 0.51907, 4.98717e-07, 2.80574e-08, 0, 6.58001e-09, 4.64216e-08, 0, 0, 5.79776e-07, 3.40766e-05, 2.3673e-05, 0.655717, 0.938623, 6.56489e-05, 258.82
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 6.57594e-09, 4.638e-08, 0, 0, 5.8043e-07, 3.40587e-05, 2.36527e-05, 0.656097, 0.93863, 6.56395e-05, 258.82
2055.1, 0.518745, 4.9994e-07, 2.81217e-08, 0, 6.57302e-09, 4.63469e-08, 0, 0, 5.80982e-07, 3.40452e-05, 2.36368e-05, 0.656343, 0.938637, 6.563e-05, 258.819
2055.2, 0.51868, 5.00388e-07, 2.81526e-08, 0, 6.57112e-09, 4.63217e-08, 0, 0, 5.81434e-07, 3.4036e-05, 2.3625e-05, 0.656468, 0.938643, 6.56206e-05, 258.816
2055.3, 0.518676, 5.0073e-07, 2.81831e-08, 0, 6.57011e-09, 4.63037e-08, 0, 0, 5.81788e-07, 3.40308e-05, 2.36169e-05, 0.656476, 0.93865, 6.56112e-05, 258.812
2055.4, 0.518734, 5.00963e-07, 2.82128e-08, 0, 6.57001e-09, 4.62929e-08, 0, 0, 5.82038e-07, 3.40296e-05, 2.36123e-05, 0.656364, 0.938656, 6.56017e-05, 258.806
2055.5, 0.518856, 5.01078e-07, 2.82418e-08, 0, 6.57085e-09, 4.62896e-08, 0, 0, 5.82181e-07, 3.40326e-05, 2.36116e-05, 0.656129, 0.938663, 6.55923e-05, 258.798
2055.6, 0.51905, 5.01065e-07, 2.82695e-08, 0, 6.57278e-09, 4.62946e-08, 0, 0, 5.82202e-07, 3.40403e-05, 2.36152e-05, 0.655755, 0.93867, 6.55829e-05, 258.788
2055.7, 0.519324, 5.00908e-07, 2.82955e-08, 0, 6.576e-09, 4.6309e-08, 0, 0, 5.82087e-07, 3.40533e-05, 2.36237e-05, 0.655226, 0.938676, 6.55735e-05, 258.776
2055.8, 0.519695, 5.00587e-07, 2.83192e-08, 0, 6.58082e-09, 4.63347e-08, 0, 0, 5.81822e-07, 3.40726e-05, 2.36381e-05, 0.654513, 0.938683, 6.55641e-05, 258.761
2055.9, 0.520174, 5.00083e-07, 2.83399e-08, 0, 6.58759e-09, 4.63733e-08, 0, 0, 5.81383e-07, 3.4099e-05, 2.36596e-05, 0.653592, 0.938689, 6.55547e-05, 258.743
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 6.59676e-09, 4.64278e-08, 0, 0, 5.80749e-07, 3.4134e-05, 2.36897e-05, 0.652418, 0.938696, 6.55453e-05, 258.723
2056.1, 0.521544, 4.98417e-07, 2.83689e-08, 0, 6.60879e-09, 4.65005e-08, 0, 0, 5.79895e-07, 3.41786e-05, 2.37299e-05, 0.650961, 0.938703, 6.5536e-05, 258.698
2056.2, 0.522473, 4.97206e-07, 2.83753e-08, 0, 6.62417e-09, 4.65941e-08, 0, 0, 5.78799e-07, 3.42344e-05, 2.37817e-05, 0.649182, 0.93871, 6.55266e-05, 258.67
2056.3, 0.523597, 4.95699e-07, 2.8375e-08, 0, 6.64348e-09, 4.67121e-08, 0, 0, 5.7743e-07, 3.43029e-05, 2.38471e-05, 0.647032, 0.938715, 6.55173e-05, 258.637
2056.4, 0.524934, 4.93878e-07, 2.83672e-08, 0, 6.66716e-09, 4.68568e-08, 0, 0, 5.75769e-07, 3.43854e-05, 2.39275e-05, 0.644483, 0.938722, 6.55079e-05, 258.599
2056.5, 0.52651, 4.91707e-07, 2.83507e-08, 0, 6.69583e-09, 4.70317e-08, 0, 0, 5.73785e-07, 3.44834e-05, 2.40249e-05, 0.641484, 0.938729, 6.54986e-05, 258.556
2056.6, 0.528343, 4.89167e-07, 2.83249e-08, 0, 6.72992e-09, 4.72392e-08, 0, 0, 5.71462e-07, 3.45982e-05, 2.41406e-05, 0.63801, 0.938736, 6.54892e-05, 258.507
2056.7, 0.530443, 4.86246e-07, 2.8289e-08, 0, 6.76975e-09, 4.7481e-08, 0, 0, 5.68785e-07, 3.47306e-05, 2.42758e-05, 0.634043, 0.938742, 6.548e-05, 258.452
2056.8, 0.532837, 4.82911e-07, 2.82421e-08, 0, 6.81589e-09, 4.77603e-08, 0, 0, 5.65729e-07, 3.4882e-05, 2.44322e-05, 0.629539, 0.938749, 6.54706e-05, 258.39
2056.9, 0.535525, 4.79165e-07, 2.81839e-08, 0, 6.86842e-09, 4.80774e-08, 0, 0, 5.62295e-07, 3.50527e-05, 2.46101e-05, 0.624508, 0.938755, 6.54613e-05, 258.322
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 6.92782e-09, 4.84351e-08, 0, 0, 5.58459e-07, 3.5244e-05, 2.48111e-05, 0.618916, 0.938762, 6.5452e-05, 258.246
2057.1, 0.541846, 4.70366e-07, 2.80313e-08, 0, 6.99413e-09, 4.88334e-08, 0, 0, 5.54224e-07, 3.54558e-05, 2.50352e-05, 0.612774, 0.938769, 6.54427e-05, 258.164
2057.2, 0.545471, 4.6533e-07, 2.79368e-08, 0, 7.06725e-09, 4.92716e-08, 0, 0, 5.49606e-07, 3.56877e-05, 2.52821e-05, 0.606106, 0.938775, 6.54335e-05, 258.074
2057.3, 0.549421, 4.59854e-07, 2.78296e-08, 0, 7.14752e-09, 4.97517e-08, 0, 0, 5.44583e-07, 3.59407e-05, 2.55528e-05, 0.59889, 0.938781, 6.54242e-05, 257.976
2057.4, 0.553671, 4.53975e-07, 2.77104e-08, 0, 7.23448e-09, 5.02709e-08, 0, 0, 5.39191e-07, 3.62134e-05, 2.58458e-05, 0.591184, 0.938788, 6.5415e-05, 257.871
2057.5, 0.558236, 4.47676e-07, 2.75788e-08, 0, 7.32841e-09, 5.08307e-08, 0, 0, 5.33414e-07, 3.65066e-05, 2.61621e-05, 0.582973, 0.938795, 6.54058e-05, 257.759
2057.6, 0.563096, 4.4099e-07, 2.74353e-08, 0, 7.42891e-09, 5.14289e-08, 0, 0, 5.27283e-07, 3.6819e-05, 2.65003e-05, 0.574304, 0.938802, 6.53966e-05, 257.639
2057.7, 0.568224, 4.33957e-07, 2.72808e-08, 0, 7.5354e-09, 5.20621e-08, 0, 0, 5.20836e-07, 3.71489e-05, 2.68584e-05, 0.565239, 0.938808, 6.53874e-05, 257.512
2057.8, 0.573632, 4.26569e-07, 2.71151e-08, 0, 7.6481e-09, 5.27316e-08, 0, 0, 5.14064e-07, 3.7497e-05, 2.72373e-05, 0.555767, 0.938815, 6.53782e-05, 257.377
2057.9, 0.579276, 4.1889e-07, 2.69397e-08, 0, 7.76606e-09, 5.34319e-08, 0, 0, 5.07028e-07, 3.78604e-05, 2.76337e-05, 0.545976, 0.938822, 6.53692e-05, 257.237
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 7.88939e-09, 5.41639e-08, 0, 0, 4.99727e-07, 3.82397e-05, 2.80482e-05, 0.535867, 0.938828, 6.536e-05, 257.089
2058.1, 0.591256, 4.02708e-07, 2.6561e-08, 0, 8.01732e-09, 5.49231e-08, 0, 0, 4.9221e-07, 3.86324e-05, 2.84781e-05, 0.525506, 0.938834, 6.53509e-05, 256.936
2058.2, 0.597516, 3.94323e-07, 2.63605e-08, 0, 8.14893e-09, 5.57045e-08, 0, 0, 4.84537e-07, 3.9036e-05, 2.89207e-05, 0.514975, 0.938842, 6.53419e-05, 256.777
2058.3, 0.603944, 3.85767e-07, 2.61533e-08, 0, 8.28423e-09, 5.65082e-08, 0, 0, 4.76713e-07, 3.94504e-05, 2.93759e-05, 0.504273, 0.938848, 6.53329e-05, 256.614
2058.4, 0.610479, 3.77131e-07, 2.59416e-08, 0, 8.42185e-09, 5.73264e-08, 0, 0, 4.68821e-07, 3.98718e-05, 2.98393e-05, 0.493511, 0.938855, 6.53238e-05, 256.446
2058.5, 0.617118, 3.68426e-07, 2.57259e-08, 0, 8.56168e-09, 5.81589e-08, 0, 0, 4.60872e-07, 4.02998e-05, 3.03106e-05, 0.482694, 0.938861, 6.53148e-05, 256.276
2058.6, 0.623807, 3.59729e-07, 2.55083e-08, 0, 8.70255e-09, 5.89988e-08, 0, 0, 4.52939e-07, 4.07311e-05, 3.0786e-05, 0.471915, 0.938867, 6.53058e-05, 256.102
2058.7, 0.630488, 3.51122e-07, 2.5291e-08, 0, 8.84316e-09, 5.98389e-08, 0, 0, 4.45095e-07, 4.11618e-05, 3.12614e-05, 0.461261, 0.938875, 6.52968e-05, 255.928
2058.8, 0.63715, 3.42624e-07, 2.50747e-08, 0, 8.98322e-09, 6.06775e-08, 0, 0, 4.37359e-07, 4.15911e-05, 3.17357e-05, 0.450751, 0.93888, 6.52878e-05, 255.754
2058.9, 0.643712, 3.34342e-07, 2.48625e-08, 0, 9.12097e-09, 6.15046e-08, 0, 0, 4.2983e-07, 4.20139e-05, 3.22032e-05, 0.440504, 0.938887, 6.52788e-05, 255.581
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 9.25597e-09, 6.23176e-08, 0, 0, 4.22532e-07, 4.24289e-05, 3.26625e-05, 0.430543, 0.938894, 6.52699e-05, 255.411
2059.1, 0.656412, 3.18594e-07, 2.44557e-08, 0, 9.38672e-09, 6.31078e-08, 0, 0, 4.15544e-07, 4.28316e-05, 3.31086e-05, 0.420966, 0.938901, 6.52608e-05, 255.246
2059.2, 0.662414, 3.11299e-07, 2.42662e-08, 0, 9.51172e-09, 6.38663e-08, 0, 0, 4.08943e-07, 4.32176e-05, 3.35365e-05, 0.411865, 0.938907, 6.52518e-05, 255.086
2059.3, 0.668134, 3.04446e-07, 2.40881e-08, 0, 9.63041e-09, 6.45897e-08, 0, 0, 4.02755e-07, 4.35851e-05, 3.39443e-05, 0.403267, 0.938914, 6.52428e-05, 254.934
2059.4, 0.673491, 2.98132e-07, 2.39241e-08, 0, 9.74104e-09, 6.52675e-08, 0, 0, 3.97065e-07, 4.3929e-05, 3.4326e-05, 0.39528, 0.93892, 6.52338e-05, 254.792
2059.5, 0.67846, 2.92384e-07, 2.37754e-08, 0, 9.84302e-09, 6.58962e-08, 0, 0, 3.91899e-07, 4.42474e-05, 3.46797e-05, 0.38793, 0.938927, 6.52247e-05, 254.66
2059.6, 0.682975, 2.8727e-07, 2.36442e-08, 0, 9.93502e-09, 6.64673e-08, 0, 0, 3.87316e-07, 4.45362e-05, 3.50006e-05, 0.381297, 0.938934, 6.52156e-05, 254.541
2059.7, 0.686983, 2.82846e-07, 2.35323e-08, 0, 1.00159e-08, 6.69739e-08, 0, 0, 3.83368e-07, 4.47919e-05, 3.5285e-05, 0.375445, 0.93894, 6.52066e-05, 254.436
2059.8, 0.690464, 2.79129e-07, 2.34405e-08, 0, 1.00853e-08, 6.74131e-08, 0, 0, 3.80068e-07, 4.50132e-05, 3.55312e-05, 0.370391, 0.938947, 6.51975e-05, 254.345
2059.9, 0.693367, 2.76168e-07, 2.33703e-08, 0, 1.01421e-08, 6.77783e-08, 0, 0, 3.77458e-07, 4.51967e-05, 3.57356e-05, 0.366196, 0.938953, 6.51884e-05, 254.272
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 1.01862e-08, 6.80678e-08, 0, 0, 3.75544e-07, 4.53418e-05, 3.58973e-05, 0.362866, 0.93896, 6.51793e-05, 254.214
2060.1, 0.697375, 2.72549e-07, 2.32968e-08, 0, 1.02171e-08, 6.82781e-08, 0, 0, 3.74341e-07, 4.54465e-05, 3.60145e-05, 0.360431, 0.938967, 6.517e-05, 254.175
2060.2, 0.698443, 2.71915e-07, 2.32941e-08, 0, 1.02346e-08, 6.84078e-08, 0, 0, 3.73852e-07, 4.55104e-05, 3.60863e-05, 0.358901, 0.938974, 6.51609e-05, 254.152
2060.3, 0.698888, 2.72055e-07, 2.33141e-08, 0, 1.02388e-08, 6.84572e-08, 0, 0, 3.74065e-07, 4.55336e-05, 3.61132e-05, 0.358265, 0.93898, 6.51517e-05, 254.148
2060.4, 0.698715, 2.72951e-07, 2.33562e-08, 0, 1.023e-08, 6.84272e-08, 0, 0, 3.74965e-07, 4.55166e-05, 3.60957e-05, 0.358512, 0.938986, 6.51425e-05, 254.16
2060.5, 0.69794, 2.74585e-07, 2.34198e-08, 0, 1.02086e-08, 6.83198e-08, 0, 0, 3.76533e-07, 4.54603e-05, 3.6035e-05, 0.359622, 0.938993, 6.51333e-05, 254.188
2060.6, 0.696588, 2.76921e-07, 2.35037e-08, 0, 1.01751e-08, 6.81382e-08, 0, 0, 3.78738e-07, 4.53663e-05, 3.5933e-05, 0.361562, 0.939, 6.51241e-05, 254.232
2060.7, 0.694695, 2.79914e-07, 2.36064e-08, 0, 1.01305e-08, 6.78874e-08, 0, 0, 3.81538e-07, 4.52372e-05, 3.57924e-05, 0.364283, 0.939006, 6.51149e-05, 254.29
2060.8, 0.692291, 2.83533e-07, 2.3727e-08, 0, 1.00753e-08, 6.7571e-08, 0, 0, 3.84906e-07, 4.50747e-05, 3.56155e-05, 0.367749, 0.939013, 6.51056e-05, 254.362
2060.9, 0.689431, 2.87711e-07, 2.38631e-08, 0, 1.00109e-08, 6.71964e-08, 0, 0, 3.88782e-07, 4.48826e-05, 3.54063e-05, 0.371889, 0.939019, 6.50964e-05, 254.444
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 9.93782e-09, 6.6768e-08, 0, 0, 3.93137e-07, 4.4663e-05, 3.51674e-05, 0.376661, 0.939026, 6.50871e-05, 254.538
2061.1, 0.682502, 2.97585e-07, 2.41771e-08, 0, 9.85746e-09, 6.62934e-08, 0, 0, 3.97913e-07, 4.44197e-05, 3.4903e-05, 0.38199, 0.939033, 6.50778e-05, 254.64
2061.2, 0.678553, 3.03145e-07, 2.43504e-08, 0, 9.7711e-09, 6.57808e-08, 0, 0, 4.03047e-07, 4.41567e-05, 3.46177e-05, 0.387792, 0.93904, 6.50686e-05, 254.749
2061.3, 0.674338, 3.09064e-07, 2.45327e-08, 0, 9.67945e-09, 6.52347e-08, 0, 0, 4.08511e-07, 4.38763e-05, 3.4314e-05, 0.394025, 0.939046, 6.50592e-05, 254.864
2061.4, 0.669929, 3.15258e-07, 2.47213e-08, 0, 9.58408e-09, 6.46647e-08, 0, 0, 4.14228e-07, 4.35835e-05, 3.39973e-05, 0.400584, 0.939053, 6.50499e-05, 254.983
2061.5, 0.665358, 3.21699e-07, 2.49154e-08, 0, 9.48559e-09, 6.4075e-08, 0, 0, 4.20175e-07, 4.328e-05, 3.36698e-05, 0.40743, 0.939059, 6.50406e-05, 255.106
2061.6, 0.660687, 3.28315e-07, 2.51126e-08, 0, 9.38531e-09, 6.34735e-08, 0, 0, 4.26287e-07, 4.29702e-05, 3.33361e-05, 0.414475, 0.939066, 6.50313e-05, 255.231
2061.7, 0.655977, 3.35035e-07, 2.53107e-08, 0, 9.28446e-09, 6.28679e-08, 0, 0, 4.32498e-07, 4.26577e-05, 3.30003e-05, 0.42163, 0.939072, 6.5022e-05, 255.356
2061.8, 0.651249, 3.41838e-07, 2.55091e-08, 0, 9.18352e-09, 6.22614e-08, 0, 0, 4.38792e-07, 4.23442e-05, 3.26642e-05, 0.428863, 0.939079, 6.50126e-05, 255.48
2061.9, 0.64657, 3.48641e-07, 2.57054e-08, 0, 9.08382e-09, 6.16622e-08, 0, 0, 4.45092e-07, 4.20339e-05, 3.23324e-05, 0.436074, 0.939086, 6.50033e-05, 255.604
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 8.9857e-09, 6.10723e-08, 0, 0, 4.51385e-07, 4.17278e-05, 3.2006e-05, 0.443237, 0.939092, 6.49939e-05, 255.725
2062.1, 0.637451, 3.62137e-07, 2.60882e-08, 0, 8.89015e-09, 6.04977e-08, 0, 0, 4.57613e-07, 4.14289e-05, 3.16884e-05, 0.450278, 0.939099, 6.49845e-05, 255.843
2062.2, 0.6331, 3.68711e-07, 2.62714e-08, 0, 8.79802e-09, 5.99437e-08, 0, 0, 4.63724e-07, 4.11401e-05, 3.13824e-05, 0.457127, 0.939105, 6.49751e-05, 255.958
2062.3, 0.628906, 3.75144e-07, 2.64484e-08, 0, 8.70945e-09, 5.94108e-08, 0, 0, 4.69712e-07, 4.08615e-05, 3.10885e-05, 0.463773, 0.939112, 6.49657e-05, 256.068
2062.4, 0.624914, 3.81369e-07, 2.66176e-08, 0, 8.62532e-09, 5.89045e-08, 0, 0, 4.75516e-07, 4.0596e-05, 3.08097e-05, 0.470142, 0.939118, 6.49563e-05, 256.174
2062.5, 0.621121, 3.87389e-07, 2.67789e-08, 0, 8.54563e-09, 5.84246e-08, 0, 0, 4.81138e-07, 4.03435e-05, 3.05459e-05, 0.47623, 0.939125, 6.49468e-05, 256.274
