case index 574 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2056.5, 0.476072, 5.58421e-07, 3.84914e-08, 0, 0, 7.93199e-10, 0, 0, 5.97705e-07, 3.11798e-05, 0, 0.742187, 0.938729, 6.54986e-05, 258.947
2056.6, 0.477944, 5.55786e-07, 3.84778e-08, 0, 0, 8.01246e-10, 0, 0, 5.95065e-07, 3.12977e-05, 0, 0.738261, 0.938736, 6.54892e-05, 258.894
2056.7, 0.480098, 5.5273e-07, 3.84528e-08, 0, 0, 8.10533e-10, 0, 0, 5.91993e-07, 3.1434e-05, 0, 0.733765, 0.938742, 6.548e-05, 258.834
2056.8, 0.482561, 5.49218e-07, 3.84156e-08, 0, 0, 8.21211e-10, 0, 0, 5.88454e-07, 3.15904e-05, 0, 0.728649, 0.938749, 6.54706e-05, 258.767
2056.9, 0.485332, 5.45251e-07, 3.83657e-08, 0, 0, 8.33331e-10, 0, 0, 5.8445e-07, 3.1767e-05, 0, 0.722923, 0.938755, 6.54613e-05, 258.691
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 0, 8.4705e-10, 0, 0, 5.79949e-07, 3.19652e-05, 0, 0.716548, 0.938762, 6.5452e-05, 258.607
2057.1, 0.491871, 5.35867e-07, 3.82248e-08, 0, 0, 8.62437e-10, 0, 0, 5.74955e-07, 3.21852e-05, 0, 0.709539, 0.938769, 6.54427e-05, 258.514
2057.2, 0.49563, 5.30468e-07, 3.81335e-08, 0, 0, 8.79536e-10, 0, 0, 5.69481e-07, 3.24263e-05, 0, 0.701925, 0.938775, 6.54335e-05, 258.413
2057.3, 0.499731, 5.24579e-07, 3.80277e-08, 0, 0, 8.98519e-10, 0, 0, 5.63505e-07, 3.26897e-05, 0, 0.693684, 0.938781, 6.54242e-05, 258.302
2057.4, 0.50415, 5.1824e-07, 3.79081e-08, 0, 0, 9.19369e-10, 0, 0, 5.57068e-07, 3.29738e-05, 0, 0.684882, 0.938788, 6.5415e-05, 258.182
2057.5, 0.5089, 5.11433e-07, 3.77742e-08, 0, 0, 9.42264e-10, 0, 0, 5.5015e-07, 3.32795e-05, 0, 0.675505, 0.938795, 6.54058e-05, 258.052
2057.6, 0.513959, 5.04194e-07, 3.76266e-08, 0, 0, 9.67217e-10, 0, 0, 5.42788e-07, 3.36054e-05, 0, 0.665612, 0.938802, 6.53966e-05, 257.914
2057.7, 0.519301, 4.96565e-07, 3.74661e-08, 0, 0, 9.94215e-10, 0, 0, 5.35025e-07, 3.39497e-05, 0, 0.655272, 0.938808, 6.53874e-05, 257.767
2057.8, 0.524936, 4.88539e-07, 3.72926e-08, 0, 0, 1.02344e-09, 0, 0, 5.26855e-07, 3.43131e-05, 0, 0.644479, 0.938815, 6.53782e-05, 257.61
2057.9, 0.530818, 4.80186e-07, 3.71078e-08, 0, 0, 1.05476e-09, 0, 0, 5.18348e-07, 3.46926e-05, 0, 0.633337, 0.938822, 6.53692e-05, 257.446
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 0, 1.08836e-09, 0, 0, 5.09502e-07, 3.50886e-05, 0, 0.621843, 0.938828, 6.536e-05, 257.273
2058.1, 0.543306, 4.62551e-07, 3.6705e-08, 0, 0, 1.12415e-09, 0, 0, 5.0038e-07, 3.54987e-05, 0, 0.610082, 0.938834, 6.53509e-05, 257.091
2058.2, 0.549832, 4.53399e-07, 3.64902e-08, 0, 0, 1.16199e-09, 0, 0, 4.91051e-07, 3.592e-05, 0, 0.598142, 0.938842, 6.53419e-05, 256.903
2058.3, 0.556533, 4.44052e-07, 3.62673e-08, 0, 0, 1.20199e-09, 0, 0, 4.81522e-07, 3.63527e-05, 0, 0.586029, 0.938848, 6.53329e-05, 256.708
2058.4, 0.563344, 4.34611e-07, 3.60389e-08, 0, 0, 1.24385e-09, 0, 0, 4.71894e-07, 3.67925e-05, 0, 0.573865, 0.938855, 6.53238e-05, 256.508
2058.5, 0.570262, 4.25087e-07, 3.58053e-08, 0, 0, 1.28762e-09, 0, 0, 4.6218e-07, 3.72392e-05, 0, 0.56166, 0.938861, 6.53148e-05, 256.302
2058.6, 0.57723, 4.15568e-07, 3.5569e-08, 0, 0, 1.333e-09, 0, 0, 4.5247e-07, 3.76891e-05, 0, 0.549515, 0.938867, 6.53058e-05, 256.093
2058.7, 0.584188, 4.06141e-07, 3.53325e-08, 0, 0, 1.37963e-09, 0, 0, 4.42853e-07, 3.81383e-05, 0, 0.537533, 0.938875, 6.52968e-05, 255.881
2058.8, 0.591124, 3.9683e-07, 3.50968e-08, 0, 0, 1.42742e-09, 0, 0, 4.33355e-07, 3.85859e-05, 0, 0.52573, 0.93888, 6.52878e-05, 255.668
2058.9, 0.597953, 3.87754e-07, 3.48651e-08, 0, 0, 1.4758e-09, 0, 0, 4.24095e-07, 3.90266e-05, 0, 0.514243, 0.938887, 6.52788e-05, 255.456
2059, 0.604657, 3.78943e-07, 3.46386e-08, 0, 0, 1.52458e-09, 0, 0, 4.15106e-07, 3.94589e-05, 0, 0.503094, 0.938894, 6.52699e-05, 255.246
2059.1, 0.611163, 3.70492e-07, 3.44205e-08, 0, 0, 1.57319e-09, 0, 0, 4.06485e-07, 3.98783e-05, 0, 0.492391, 0.938901, 6.52608e-05, 255.04
2059.2, 0.6174, 3.62496e-07, 3.42135e-08, 0, 0, 1.62102e-09, 0, 0, 3.9833e-07, 4.02801e-05, 0, 0.482238, 0.938907, 6.52518e-05, 254.842
2059.3, 0.623342, 3.54988e-07, 3.40192e-08, 0, 0, 1.66777e-09, 0, 0, 3.90675e-07, 4.06626e-05, 0, 0.47266, 0.938914, 6.52428e-05, 254.651
2059.4, 0.628903, 3.48074e-07, 3.38407e-08, 0, 0, 1.71265e-09, 0, 0, 3.83627e-07, 4.10202e-05, 0, 0.463778, 0.93892, 6.52338e-05, 254.472
2059.5, 0.634056, 3.41784e-07, 3.36796e-08, 0, 0, 1.75533e-09, 0, 0, 3.77219e-07, 4.1351e-05, 0, 0.455618, 0.938927, 6.52247e-05, 254.306
2059.6, 0.638736, 3.36196e-07, 3.35382e-08, 0, 0, 1.79512e-09, 0, 0, 3.71529e-07, 4.16509e-05, 0, 0.448265, 0.938934, 6.52156e-05, 254.155
2059.7, 0.642885, 3.3137e-07, 3.34187e-08, 0, 0, 1.83141e-09, 0, 0, 3.66621e-07, 4.19163e-05, 0, 0.441789, 0.93894, 6.52066e-05, 254.022
2059.8, 0.646484, 3.27327e-07, 3.33222e-08, 0, 0, 1.86386e-09, 0, 0, 3.62514e-07, 4.21457e-05, 0, 0.436207, 0.938947, 6.51975e-05, 253.908
2059.9, 0.649479, 3.2412e-07, 3.32503e-08, 0, 0, 1.89185e-09, 0, 0, 3.59262e-07, 4.23357e-05, 0, 0.431585, 0.938953, 6.51884e-05, 253.815
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 0, 1.91512e-09, 0, 0, 3.56874e-07, 4.24855e-05, 0, 0.427926, 0.93896, 6.51793e-05, 253.743
2060.1, 0.653598, 3.20254e-07, 3.31829e-08, 0, 0, 1.93329e-09, 0, 0, 3.5537e-07, 4.25935e-05, 0, 0.425262, 0.938967, 6.517e-05, 253.694
2060.2, 0.654685, 3.19619e-07, 3.31883e-08, 0, 0, 1.94608e-09, 0, 0, 3.54754e-07, 4.2659e-05, 0, 0.423602, 0.938974, 6.51609e-05, 253.668
2060.3, 0.655123, 3.1984e-07, 3.32194e-08, 0, 0, 1.9534e-09, 0, 0, 3.55012e-07, 4.26822e-05, 0, 0.422932, 0.93898, 6.51517e-05, 253.665
2060.4, 0.654921, 3.20894e-07, 3.32757e-08, 0, 0, 1.95518e-09, 0, 0, 3.56125e-07, 4.26638e-05, 0, 0.42324, 0.938986, 6.51425e-05, 253.684
2060.5, 0.654096, 3.22761e-07, 3.33564e-08, 0, 0, 1.95147e-09, 0, 0, 3.58069e-07, 4.26046e-05, 0, 0.424501, 0.938993, 6.51333e-05, 253.724
2060.6, 0.652674, 3.254e-07, 3.34602e-08, 0, 0, 1.9424e-09, 0, 0, 3.60803e-07, 4.25065e-05, 0, 0.426678, 0.939, 6.51241e-05, 253.784
2060.7, 0.650694, 3.2876e-07, 3.35852e-08, 0, 0, 1.92825e-09, 0, 0, 3.64273e-07, 4.23721e-05, 0, 0.429716, 0.939006, 6.51149e-05, 253.862
2060.8, 0.648186, 3.32806e-07, 3.37303e-08, 0, 0, 1.90924e-09, 0, 0, 3.68445e-07, 4.22034e-05, 0, 0.433578, 0.939013, 6.51056e-05, 253.957
2060.9, 0.645208, 3.37463e-07, 3.38929e-08, 0, 0, 1.88587e-09, 0, 0, 3.73241e-07, 4.2004e-05, 0, 0.438182, 0.939019, 6.50964e-05, 254.067
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 0, 1.85845e-09, 0, 0, 3.78624e-07, 4.17764e-05, 0, 0.443483, 0.939026, 6.50871e-05, 254.189
2061.1, 0.638012, 3.48428e-07, 3.42641e-08, 0, 0, 1.82753e-09, 0, 0, 3.84519e-07, 4.15245e-05, 0, 0.449399, 0.939033, 6.50778e-05, 254.322
2061.2, 0.633918, 3.54583e-07, 3.44674e-08, 0, 0, 1.79372e-09, 0, 0, 3.90844e-07, 4.12525e-05, 0, 0.455836, 0.93904, 6.50686e-05, 254.463
2061.3, 0.629551, 3.61127e-07, 3.46805e-08, 0, 0, 1.75737e-09, 0, 0, 3.97565e-07, 4.09627e-05, 0, 0.462749, 0.939046, 6.50592e-05, 254.611
2061.4, 0.624988, 3.67963e-07, 3.49001e-08, 0, 0, 1.71922e-09, 0, 0, 4.04582e-07, 4.06602e-05, 0, 0.470023, 0.939053, 6.50499e-05, 254.764
2061.5, 0.620261, 3.7506e-07, 3.51251e-08, 0, 0, 1.6796e-09, 0, 0, 4.11865e-07, 4.03471e-05, 0, 0.477615, 0.939059, 6.50406e-05, 254.92
2061.6, 0.615434, 3.82339e-07, 3.5353e-08, 0, 0, 1.63913e-09, 0, 0, 4.19331e-07, 4.00275e-05, 0, 0.485427, 0.939066, 6.50313e-05, 255.077
2061.7, 0.610569, 3.89721e-07, 3.55812e-08, 0, 0, 1.59838e-09, 0, 0, 4.26901e-07, 3.97054e-05, 0, 0.493364, 0.939072, 6.5022e-05, 255.234
2061.8, 0.605691, 3.97184e-07, 3.58089e-08, 0, 0, 1.55762e-09, 0, 0, 4.3455e-07, 3.93825e-05, 0, 0.501386, 0.939079, 6.50126e-05, 255.39
2061.9, 0.600865, 4.04634e-07, 3.60335e-08, 0, 0, 1.51745e-09, 0, 0, 4.42185e-07, 3.90631e-05, 0, 0.509385, 0.939086, 6.50033e-05, 255.542
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 0, 1.47804e-09, 0, 0, 4.49789e-07, 3.87482e-05, 0, 0.517332, 0.939092, 6.49939e-05, 255.692
2062.1, 0.59147, 4.19381e-07, 3.64692e-08, 0, 0, 1.4398e-09, 0, 0, 4.5729e-07, 3.84411e-05, 0, 0.525144, 0.939099, 6.49845e-05, 255.837
2062.2, 0.586993, 4.26547e-07, 3.66766e-08, 0, 0, 1.40309e-09, 0, 0, 4.64627e-07, 3.81444e-05, 0, 0.532742, 0.939105, 6.49751e-05, 255.976
2062.3, 0.582682, 4.33545e-07, 3.68764e-08, 0, 0, 1.36795e-09, 0, 0, 4.7179e-07, 3.78586e-05, 0, 0.540114, 0.939112, 6.49657e-05, 256.11
2062.4, 0.578582, 4.40306e-07, 3.70665e-08, 0, 0, 1.33473e-09, 0, 0, 4.78707e-07, 3.75865e-05, 0, 0.547175, 0.939118, 6.49563e-05, 256.237
2062.5, 0.574691, 4.4683e-07, 3.72471e-08, 0, 0, 1.30339e-09, 0, 0, 4.8538e-07, 3.73281e-05, 0, 0.553922, 0.939125, 6.49468e-05, 256.357
2062.6, 0.571035, 4.53074e-07, 3.74173e-08, 0, 0, 1.27411e-09, 0, 0, 4.91765e-07, 3.70851e-05, 0, 0.560305, 0.939132, 6.49374e-05, 256.47
2062.7, 0.56763, 4.59003e-07, 3.75761e-08, 0, 0, 1.247e-09, 0, 0, 4.97826e-07, 3.68583e-05, 0, 0.566285, 0.939138, 6.4928e-05, 256.575
2062.8, 0.564467, 4.64631e-07, 3.77242e-08, 0, 0, 1.22195e-09, 0, 0, 5.03578e-07, 3.66474e-05, 0, 0.571872, 0.939145, 6.49185e-05, 256.673
2062.9, 0.561563, 4.69923e-07, 3.78609e-08, 0, 0, 1.19905e-09, 0, 0, 5.08983e-07, 3.64532e-05, 0, 0.577032, 0.939152, 6.49091e-05, 256.764
2063, 0.558899, 4.749e-07, 3.7987e-08, 0, 0, 1.17815e-09, 0, 0, 5.14065e-07, 3.62747e-05, 0, 0.581787, 0.939158, 6.48996e-05, 256.848
2063.1, 0.556478, 4.79552e-07, 3.81027e-08, 0, 0, 1.15925e-09, 0, 0, 5.18814e-07, 3.61121e-05, 0, 0.586128, 0.939165, 6.48902e-05, 256.925
2063.2, 0.554296, 4.83877e-07, 3.82081e-08, 0, 0, 1.1423e-09, 0, 0, 5.23227e-07, 3.59651e-05, 0, 0.590056, 0.939172, 6.48808e-05, 256.995
2063.3, 0.55233, 4.87908e-07, 3.83043e-08, 0, 0, 1.12712e-09, 0, 0, 5.27339e-07, 3.58321e-05, 0, 0.593609, 0.939178, 6.48713e-05, 257.059
2063.4, 0.550576, 4.91642e-07, 3.8392e-08, 0, 0, 1.11366e-09, 0, 0, 5.31148e-07, 3.57129e-05, 0, 0.596791, 0.939185, 6.48619e-05, 257.117
2063.5, 0.549008, 4.95117e-07, 3.84721e-08, 0, 0, 1.10175e-09, 0, 0, 5.34691e-07, 3.56058e-05, 0, 0.599643, 0.939191, 6.48525e-05, 257.17
2063.6, 0.547614, 4.98344e-07, 3.85455e-08, 0, 0, 1.0913e-09, 0, 0, 5.3798e-07, 3.55101e-05, 0, 0.602185, 0.939198, 6.48432e-05, 257.218
2063.7, 0.546378, 5.0134e-07, 3.86131e-08, 0, 0, 1.08219e-09, 0, 0, 5.41035e-07, 3.54248e-05, 0, 0.604444, 0.939204, 6.48338e-05, 257.261
2063.8, 0.545279, 5.04144e-07, 3.8676e-08, 0, 0, 1.07427e-09, 0, 0, 5.43895e-07, 3.53483e-05, 0, 0.606457, 0.939211, 6.48244e-05, 257.301
2063.9, 0.544304, 5.06765e-07, 3.87349e-08, 0, 0, 1.06745e-09, 0, 0, 5.46567e-07, 3.52799e-05, 0, 0.608248, 0.939217, 6.48151e-05, 257.338
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 0, 1.06159e-09, 0, 0, 5.49091e-07, 3.52182e-05, 0, 0.609852, 0.939224, 6.48058e-05, 257.371
