case index 590 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052.1, 0.135165, 1.01092e-06, 1.91972e-07, 0, 0, 0, 0, 0, 1.2029e-06, 0, 0, 2.00126, 0.938439, 6.59126e-05, 266.29
2052.2, 0.133164, 1.01708e-06, 1.91785e-07, 0, 0, 0, 0, 0, 1.20887e-06, 0, 0, 2.01618, 0.938445, 6.5903e-05, 266.329
2052.3, 0.131191, 1.02323e-06, 1.91602e-07, 0, 0, 0, 0, 0, 1.21483e-06, 0, 0, 2.0311, 0.938452, 6.58935e-05, 266.369
2052.4, 0.129258, 1.02931e-06, 1.91422e-07, 0, 0, 0, 0, 0, 1.22073e-06, 0, 0, 2.04595, 0.938458, 6.5884e-05, 266.407
2052.5, 0.127358, 1.03537e-06, 1.91247e-07, 0, 0, 0, 0, 0, 1.22661e-06, 0, 0, 2.06076, 0.938465, 6.58746e-05, 266.445
2052.6, 0.125499, 1.04136e-06, 1.91077e-07, 0, 0, 0, 0, 0, 1.23244e-06, 0, 0, 2.07546, 0.938472, 6.58651e-05, 266.483
2052.7, 0.12369, 1.04726e-06, 1.90914e-07, 0, 0, 0, 0, 0, 1.23818e-06, 0, 0, 2.08998, 0.938478, 6.58557e-05, 266.519
2052.8, 0.121925, 1.05309e-06, 1.90757e-07, 0, 0, 0, 0, 0, 1.24384e-06, 0, 0, 2.10435, 0.938485, 6.58463e-05, 266.555
2052.9, 0.120219, 1.05878e-06, 1.9061e-07, 0, 0, 0, 0, 0, 1.24939e-06, 0, 0, 2.11844, 0.938491, 6.58369e-05, 266.59
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 0, 0, 0, 0, 1.25483e-06, 0, 0, 2.13228, 0.938498, 6.58274e-05, 266.623
2053.1, 0.116979, 1.06977e-06, 1.90344e-07, 0, 0, 0, 0, 0, 1.26012e-06, 0, 0, 2.14576, 0.938505, 6.58181e-05, 266.655
2053.2, 0.115464, 1.07499e-06, 1.90228e-07, 0, 0, 0, 0, 0, 1.26522e-06, 0, 0, 2.1588, 0.938511, 6.58087e-05, 266.686
2053.3, 0.11402, 1.08002e-06, 1.90127e-07, 0, 0, 0, 0, 0, 1.27015e-06, 0, 0, 2.17138, 0.938518, 6.57993e-05, 266.715
2053.4, 0.11266, 1.08481e-06, 1.9004e-07, 0, 0, 0, 0, 0, 1.27485e-06, 0, 0, 2.18338, 0.938524, 6.579e-05, 266.742
2053.5, 0.111383, 1.08937e-06, 1.89968e-07, 0, 0, 0, 0, 0, 1.27934e-06, 0, 0, 2.19478, 0.938531, 6.57806e-05, 266.767
2053.6, 0.110196, 1.09367e-06, 1.89913e-07, 0, 0, 0, 0, 0, 1.28358e-06, 0, 0, 2.20549, 0.938538, 6.57712e-05, 266.79
2053.7, 0.109108, 1.09767e-06, 1.89875e-07, 0, 0, 0, 0, 0, 1.28755e-06, 0, 0, 2.21542, 0.938544, 6.57618e-05, 266.811
2053.8, 0.108116, 1.10141e-06, 1.89855e-07, 0, 0, 0, 0, 0, 1.29126e-06, 0, 0, 2.22455, 0.938551, 6.57524e-05, 266.83
2053.9, 0.107227, 1.10485e-06, 1.89852e-07, 0, 0, 0, 0, 0, 1.2947e-06, 0, 0, 2.2328, 0.938558, 6.57431e-05, 266.846
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 0, 0, 0, 0, 1.29787e-06, 0, 0, 2.24018, 0.938564, 6.57337e-05, 266.861
2054.1, 0.105753, 1.11088e-06, 1.89902e-07, 0, 0, 0, 0, 0, 1.30078e-06, 0, 0, 2.24665, 0.938571, 6.57243e-05, 266.873
2054.2, 0.105168, 1.11347e-06, 1.89953e-07, 0, 0, 0, 0, 0, 1.30342e-06, 0, 0, 2.2522, 0.938578, 6.57149e-05, 266.883
2054.3, 0.104678, 1.11581e-06, 1.90021e-07, 0, 0, 0, 0, 0, 1.30584e-06, 0, 0, 2.25686, 0.938583, 6.57054e-05, 266.891
2054.4, 0.104282, 1.11791e-06, 1.90105e-07, 0, 0, 0, 0, 0, 1.30802e-06, 0, 0, 2.26066, 0.93859, 6.5696e-05, 266.898
2054.5, 0.10397, 1.1198e-06, 1.90205e-07, 0, 0, 0, 0, 0, 1.31001e-06, 0, 0, 2.26366, 0.938597, 6.56866e-05, 266.903
2054.6, 0.103736, 1.1215e-06, 1.9032e-07, 0, 0, 0, 0, 0, 1.31182e-06, 0, 0, 2.26591, 0.938604, 6.56772e-05, 266.906
2054.7, 0.103572, 1.12303e-06, 1.90448e-07, 0, 0, 0, 0, 0, 1.31348e-06, 0, 0, 2.26748, 0.93861, 6.56678e-05, 266.909
2054.8, 0.10347, 1.12442e-06, 1.90589e-07, 0, 0, 0, 0, 0, 1.31501e-06, 0, 0, 2.26847, 0.938617, 6.56583e-05, 266.91
2054.9, 0.10342, 1.1257e-06, 1.90743e-07, 0, 0, 0, 0, 0, 1.31644e-06, 0, 0, 2.26895, 0.938623, 6.56489e-05, 266.911
2055, 0.103415, 1.12688e-06, 1.90908e-07, 0, 0, 0, 0, 0, 1.31779e-06, 0, 0, 2.269, 0.93863, 6.56395e-05, 266.91
2055.1, 0.103448, 1.12799e-06, 1.91084e-07, 0, 0, 0, 0, 0, 1.31908e-06, 0, 0, 2.26868, 0.938637, 6.563e-05, 266.91
2055.2, 0.103513, 1.12903e-06, 1.91272e-07, 0, 0, 0, 0, 0, 1.3203e-06, 0, 0, 2.26806, 0.938643, 6.56206e-05, 266.909
2055.3, 0.103606, 1.13002e-06, 1.91471e-07, 0, 0, 0, 0, 0, 1.32149e-06, 0, 0, 2.26716, 0.93865, 6.56112e-05, 266.907
2055.4, 0.103726, 1.13094e-06, 1.91681e-07, 0, 0, 0, 0, 0, 1.32262e-06, 0, 0, 2.266, 0.938656, 6.56017e-05, 266.906
2055.5, 0.103874, 1.1318e-06, 1.91905e-07, 0, 0, 0, 0, 0, 1.3237e-06, 0, 0, 2.26457, 0.938663, 6.55923e-05, 266.903
2055.6, 0.104055, 1.13256e-06, 1.92143e-07, 0, 0, 0, 0, 0, 1.32471e-06, 0, 0, 2.26284, 0.93867, 6.55829e-05, 266.901
2055.7, 0.104274, 1.13321e-06, 1.92396e-07, 0, 0, 0, 0, 0, 1.32561e-06, 0, 0, 2.26074, 0.938676, 6.55735e-05, 266.897
2055.8, 0.104541, 1.13372e-06, 1.92667e-07, 0, 0, 0, 0, 0, 1.32639e-06, 0, 0, 2.25817, 0.938683, 6.55641e-05, 266.893
2055.9, 0.104869, 1.13404e-06, 1.92956e-07, 0, 0, 0, 0, 0, 1.32699e-06, 0, 0, 2.25505, 0.938689, 6.55547e-05, 266.887
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 0, 0, 0, 0, 1.32739e-06, 0, 0, 2.25121, 0.938696, 6.55453e-05, 266.879
2056.1, 0.105766, 1.13393e-06, 1.93603e-07, 0, 0, 0, 0, 0, 1.32753e-06, 0, 0, 2.24653, 0.938703, 6.5536e-05, 266.87
2056.2, 0.106368, 1.1334e-06, 1.93964e-07, 0, 0, 0, 0, 0, 1.32737e-06, 0, 0, 2.24085, 0.93871, 6.55266e-05, 266.858
2056.3, 0.107099, 1.13249e-06, 1.94354e-07, 0, 0, 0, 0, 0, 1.32684e-06, 0, 0, 2.23401, 0.938715, 6.55173e-05, 266.844
2056.4, 0.107974, 1.13113e-06, 1.94774e-07, 0, 0, 0, 0, 0, 1.32591e-06, 0, 0, 2.22586, 0.938722, 6.55079e-05, 266.826
2056.5, 0.109017, 1.12929e-06, 1.95229e-07, 0, 0, 0, 0, 0, 1.32451e-06, 0, 0, 2.21625, 0.938729, 6.54986e-05, 266.805
2056.6, 0.110244, 1.1269e-06, 1.95718e-07, 0, 0, 0, 0, 0, 1.32261e-06, 0, 0, 2.20506, 0.938736, 6.54892e-05, 266.78
2056.7, 0.111668, 1.12393e-06, 1.96242e-07, 0, 0, 0, 0, 0, 1.32017e-06, 0, 0, 2.19222, 0.938742, 6.548e-05, 266.75
2056.8, 0.113312, 1.12034e-06, 1.96805e-07, 0, 0, 0, 0, 0, 1.31714e-06, 0, 0, 2.17761, 0.938749, 6.54706e-05, 266.716
2056.9, 0.115181, 1.1161e-06, 1.97405e-07, 0, 0, 0, 0, 0, 1.31351e-06, 0, 0, 2.16125, 0.938755, 6.54613e-05, 266.678
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 0, 0, 0, 0, 1.30922e-06, 0, 0, 2.14306, 0.938762, 6.5452e-05, 266.634
2057.1, 0.119659, 1.10557e-06, 1.98722e-07, 0, 0, 0, 0, 0, 1.30429e-06, 0, 0, 2.12311, 0.938769, 6.54427e-05, 266.585
2057.2, 0.122272, 1.09928e-06, 1.99436e-07, 0, 0, 0, 0, 0, 1.29871e-06, 0, 0, 2.10151, 0.938775, 6.54335e-05, 266.531
2057.3, 0.125151, 1.09227e-06, 2.00189e-07, 0, 0, 0, 0, 0, 1.29246e-06, 0, 0, 2.07824, 0.938781, 6.54242e-05, 266.472
2057.4, 0.128282, 1.0846e-06, 2.00974e-07, 0, 0, 0, 0, 0, 1.28557e-06, 0, 0, 2.05352, 0.938788, 6.5415e-05, 266.407
2057.5, 0.13168, 1.07624e-06, 2.01795e-07, 0, 0, 0, 0, 0, 1.27803e-06, 0, 0, 2.02738, 0.938795, 6.54058e-05, 266.337
2057.6, 0.135334, 1.06722e-06, 2.02647e-07, 0, 0, 0, 0, 0, 1.26987e-06, 0, 0, 2.00001, 0.938802, 6.53966e-05, 266.261
2057.7, 0.139226, 1.05761e-06, 2.03525e-07, 0, 0, 0, 0, 0, 1.26114e-06, 0, 0, 1.97166, 0.938808, 6.53874e-05, 266.181
2057.8, 0.143367, 1.0474e-06, 2.04431e-07, 0, 0, 0, 0, 0, 1.25183e-06, 0, 0, 1.94235, 0.938815, 6.53782e-05, 266.095
2057.9, 0.147726, 1.03668e-06, 2.05356e-07, 0, 0, 0, 0, 0, 1.24204e-06, 0, 0, 1.91239, 0.938822, 6.53692e-05, 266.005
2058, 0.15231, 1.02545e-06, 2.06301e-07, 0, 0, 0, 0, 0, 1.23175e-06, 0, 0, 1.88183, 0.938828, 6.536e-05, 265.911
2058.1, 0.157092, 1.0138e-06, 2.07261e-07, 0, 0, 0, 0, 0, 1.22106e-06, 0, 0, 1.85092, 0.938834, 6.53509e-05, 265.812
2058.2, 0.16204, 1.00181e-06, 2.08228e-07, 0, 0, 0, 0, 0, 1.21004e-06, 0, 0, 1.81991, 0.938842, 6.53419e-05, 265.71
2058.3, 0.167155, 9.89504e-07, 2.09202e-07, 0, 0, 0, 0, 0, 1.19871e-06, 0, 0, 1.78883, 0.938848, 6.53329e-05, 265.605
2058.4, 0.172387, 9.77019e-07, 2.10175e-07, 0, 0, 0, 0, 0, 1.18719e-06, 0, 0, 1.75801, 0.938855, 6.53238e-05, 265.497
2058.5, 0.177731, 9.64382e-07, 2.11146e-07, 0, 0, 0, 0, 0, 1.17553e-06, 0, 0, 1.72748, 0.938861, 6.53148e-05, 265.387
2058.6, 0.183144, 9.51715e-07, 2.12108e-07, 0, 0, 0, 0, 0, 1.16382e-06, 0, 0, 1.69748, 0.938867, 6.53058e-05, 265.276
2058.7, 0.188574, 9.39145e-07, 2.13052e-07, 0, 0, 0, 0, 0, 1.1522e-06, 0, 0, 1.66826, 0.938875, 6.52968e-05, 265.164
2058.8, 0.19401, 9.26717e-07, 2.1398e-07, 0, 0, 0, 0, 0, 1.1407e-06, 0, 0, 1.63985, 0.93888, 6.52878e-05, 265.053
2058.9, 0.199381, 9.14599e-07, 2.14881e-07, 0, 0, 0, 0, 0, 1.12948e-06, 0, 0, 1.61254, 0.938887, 6.52788e-05, 264.943
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 0, 0, 0, 0, 1.1186e-06, 0, 0, 1.58635, 0.938894, 6.52699e-05, 264.835
2059.1, 0.209817, 8.91591e-07, 2.16592e-07, 0, 0, 0, 0, 0, 1.10818e-06, 0, 0, 1.56152, 0.938901, 6.52608e-05, 264.731
2059.2, 0.214759, 8.80981e-07, 2.1739e-07, 0, 0, 0, 0, 0, 1.09837e-06, 0, 0, 1.53824, 0.938907, 6.52518e-05, 264.632
2059.3, 0.219473, 8.71069e-07, 2.18147e-07, 0, 0, 0, 0, 0, 1.08922e-06, 0, 0, 1.51652, 0.938914, 6.52428e-05, 264.537
2059.4, 0.223889, 8.62006e-07, 2.18855e-07, 0, 0, 0, 0, 0, 1.08086e-06, 0, 0, 1.49661, 0.93892, 6.52338e-05, 264.45
2059.5, 0.227981, 8.53844e-07, 2.19515e-07, 0, 0, 0, 0, 0, 1.07336e-06, 0, 0, 1.4785, 0.938927, 6.52247e-05, 264.37
2059.6, 0.231693, 8.46692e-07, 2.20121e-07, 0, 0, 0, 0, 0, 1.06681e-06, 0, 0, 1.46234, 0.938934, 6.52156e-05, 264.298
2059.7, 0.234981, 8.40638e-07, 2.2067e-07, 0, 0, 0, 0, 0, 1.06131e-06, 0, 0, 1.44825, 0.93894, 6.52066e-05, 264.236
2059.8, 0.237825, 8.35712e-07, 2.21164e-07, 0, 0, 0, 0, 0, 1.05688e-06, 0, 0, 1.43622, 0.938947, 6.51975e-05, 264.184
2059.9, 0.240184, 8.31983e-07, 2.21599e-07, 0, 0, 0, 0, 0, 1.05358e-06, 0, 0, 1.42635, 0.938953, 6.51884e-05, 264.142
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 0, 0, 0, 0, 1.05144e-06, 0, 0, 1.41862, 0.93896, 6.51793e-05, 264.111
2060.1, 0.243394, 8.28168e-07, 2.22296e-07, 0, 0, 0, 0, 0, 1.05046e-06, 0, 0, 1.41307, 0.938967, 6.517e-05, 264.092
2060.2, 0.244218, 8.28098e-07, 2.22556e-07, 0, 0, 0, 0, 0, 1.05065e-06, 0, 0, 1.40969, 0.938974, 6.51609e-05, 264.083
2060.3, 0.244524, 8.29229e-07, 2.22761e-07, 0, 0, 0, 0, 0, 1.05199e-06, 0, 0, 1.40844, 0.93898, 6.51517e-05, 264.086
2060.4, 0.24432, 8.3152e-07, 2.22911e-07, 0, 0, 0, 0, 0, 1.05443e-06, 0, 0, 1.40928, 0.938986, 6.51425e-05, 264.098
2060.5, 0.243619, 8.34931e-07, 2.23008e-07, 0, 0, 0, 0, 0, 1.05794e-06, 0, 0, 1.41215, 0.938993, 6.51333e-05, 264.121
2060.6, 0.242447, 8.39396e-07, 2.23055e-07, 0, 0, 0, 0, 0, 1.06245e-06, 0, 0, 1.41697, 0.939, 6.51241e-05, 264.153
2060.7, 0.240835, 8.44828e-07, 2.23054e-07, 0, 0, 0, 0, 0, 1.06788e-06, 0, 0, 1.42365, 0.939006, 6.51149e-05, 264.194
2060.8, 0.238808, 8.51172e-07, 2.23008e-07, 0, 0, 0, 0, 0, 1.07418e-06, 0, 0, 1.43209, 0.939013, 6.51056e-05, 264.242
2060.9, 0.236415, 8.58313e-07, 2.2292e-07, 0, 0, 0, 0, 0, 1.08123e-06, 0, 0, 1.44217, 0.939019, 6.50964e-05, 264.297
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 0, 0, 0, 0, 1.08899e-06, 0, 0, 1.45378, 0.939026, 6.50871e-05, 264.358
2061.1, 0.230664, 8.74706e-07, 2.22634e-07, 0, 0, 0, 0, 0, 1.09734e-06, 0, 0, 1.46679, 0.939033, 6.50778e-05, 264.424
2061.2, 0.227407, 8.83731e-07, 2.22442e-07, 0, 0, 0, 0, 0, 1.10617e-06, 0, 0, 1.48102, 0.93904, 6.50686e-05, 264.494
2061.3, 0.223939, 8.93221e-07, 2.22222e-07, 0, 0, 0, 0, 0, 1.11544e-06, 0, 0, 1.49638, 0.939046, 6.50592e-05, 264.568
2061.4, 0.220324, 9.03037e-07, 2.21979e-07, 0, 0, 0, 0, 0, 1.12501e-06, 0, 0, 1.51266, 0.939053, 6.50499e-05, 264.643
2061.5, 0.216585, 9.13137e-07, 2.21713e-07, 0, 0, 0, 0, 0, 1.13485e-06, 0, 0, 1.52977, 0.939059, 6.50406e-05, 264.72
2061.6, 0.212773, 9.2341e-07, 2.21431e-07, 0, 0, 0, 0, 0, 1.14484e-06, 0, 0, 1.54753, 0.939066, 6.50313e-05, 264.798
2061.7, 0.208938, 9.33745e-07, 2.21136e-07, 0, 0, 0, 0, 0, 1.15488e-06, 0, 0, 1.56572, 0.939072, 6.5022e-05, 264.875
2061.8, 0.205098, 9.44114e-07, 2.2083e-07, 0, 0, 0, 0, 0, 1.16494e-06, 0, 0, 1.58427, 0.939079, 6.50126e-05, 264.952
2061.9, 0.201306, 9.54386e-07, 2.20519e-07, 0, 0, 0, 0, 0, 1.1749e-06, 0, 0, 1.60293, 0.939086, 6.50033e-05, 265.027
2062, 0.197578, 9.64543e-07, 2.20204e-07, 0, 0, 0, 0, 0, 1.18475e-06, 0, 0, 1.62162, 0.939092, 6.49939e-05, 265.101
2062.1, 0.193951, 9.74488e-07, 2.1989e-07, 0, 0, 0, 0, 0, 1.19438e-06, 0, 0, 1.64015, 0.939099, 6.49845e-05, 265.172
2062.2, 0.19046, 9.84138e-07, 2.19581e-07, 0, 0, 0, 0, 0, 1.20372e-06, 0, 0, 1.65831, 0.939105, 6.49751e-05, 265.24
2062.3, 0.187113, 9.93483e-07, 2.19278e-07, 0, 0, 0, 0, 0, 1.21276e-06, 0, 0, 1.67604, 0.939112, 6.49657e-05, 265.305
2062.4, 0.183944, 1.00243e-06, 2.18986e-07, 0, 0, 0, 0, 0, 1.22141e-06, 0, 0, 1.69313, 0.939118, 6.49563e-05, 265.366
2062.5, 0.180954, 1.01097e-06, 2.18706e-07, 0, 0, 0, 0, 0, 1.22968e-06, 0, 0, 1.70951, 0.939125, 6.49468e-05, 265.424
2062.6, 0.178163, 1.01907e-06, 2.18441e-07, 0, 0, 0, 0, 0, 1.23751e-06, 0, 0, 1.72506, 0.939132, 6.49374e-05, 265.478
2062.7, 0.175586, 1.02667e-06, 2.18194e-07, 0, 0, 0, 0, 0, 1.24486e-06, 0, 0, 1.73962, 0.939138, 6.4928e-05, 265.527
2062.8, 0.173215, 1.03379e-06, 2.17965e-07, 0, 0, 0, 0, 0, 1.25176e-06, 0, 0, 1.75322, 0.939145, 6.49185e-05, 265.572
2062.9, 0.171061, 1.0404e-06, 2.17757e-07, 0, 0, 0, 0, 0, 1.25816e-06, 0, 0, 1.76573, 0.939152, 6.49091e-05, 265.614
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 0, 0, 0, 0, 1.26411e-06, 0, 0, 1.7772, 0.939158, 6.48996e-05, 265.651
2063.1, 0.167365, 1.05219e-06, 2.17404e-07, 0, 0, 0, 0, 0, 1.26959e-06, 0, 0, 1.78758, 0.939165, 6.48902e-05, 265.684
2063.2, 0.165815, 1.05737e-06, 2.1726e-07, 0, 0, 0, 0, 0, 1.27463e-06, 0, 0, 1.79688, 0.939172, 6.48808e-05, 265.714
2063.3, 0.164442, 1.06214e-06, 2.17138e-07, 0, 0, 0, 0, 0, 1.27927e-06, 0, 0, 1.8052, 0.939178, 6.48713e-05, 265.74
2063.4, 0.163237, 1.0665e-06, 2.17036e-07, 0, 0, 0, 0, 0, 1.28353e-06, 0, 0, 1.81255, 0.939185, 6.48619e-05, 265.764
2063.5, 0.162179, 1.07052e-06, 2.16955e-07, 0, 0, 0, 0, 0, 1.28747e-06, 0, 0, 1.81905, 0.939191, 6.48525e-05, 265.784
2063.6, 0.161252, 1.07423e-06, 2.16892e-07, 0, 0, 0, 0, 0, 1.29112e-06, 0, 0, 1.82478, 0.939198, 6.48432e-05, 265.803
2063.7, 0.160441, 1.07767e-06, 2.16847e-07, 0, 0, 0, 0, 0, 1.29452e-06, 0, 0, 1.82983, 0.939204, 6.48338e-05, 265.819
2063.8, 0.159724, 1.0809e-06, 2.16819e-07, 0, 0, 0, 0, 0, 1.29772e-06, 0, 0, 1.83431, 0.939211, 6.48244e-05, 265.833
2063.9, 0.159087, 1.08395e-06, 2.16807e-07, 0, 0, 0, 0, 0, 1.30076e-06, 0, 0, 1.8383, 0.939217, 6.48151e-05, 265.847
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 0, 0, 0, 0, 1.30369e-06, 0, 0, 1.84193, 0.939224, 6.48058e-05, 265.859
2064.1, 0.157982, 1.08971e-06, 2.16822e-07, 0, 0, 0, 0, 0, 1.30653e-06, 0, 0, 1.84527, 0.939231, 6.47965e-05, 265.871
2064.2, 0.157491, 1.09248e-06, 2.16848e-07, 0, 0, 0, 0, 0, 1.30933e-06, 0, 0, 1.84839, 0.939237, 6.47873e-05, 265.882
2064.3, 0.157023, 1.09521e-06, 2.16884e-07, 0, 0, 0, 0, 0, 1.3121e-06, 0, 0, 1.85136, 0.939244, 6.47781e-05, 265.893
2064.4, 0.156574, 1.09792e-06, 2.16931e-07, 0, 0, 0, 0, 0, 1.31485e-06, 0, 0, 1.85423, 0.93925, 6.47689e-05, 265.904
2064.5, 0.156137, 1.10063e-06, 2.16987e-07, 0, 0, 0, 0, 0, 1.31761e-06, 0, 0, 1.85702, 0.939257, 6.47598e-05, 265.915
2064.6, 0.155711, 1.10333e-06, 2.17052e-07, 0, 0, 0, 0, 0, 1.32038e-06, 0, 0, 1.85976, 0.939264, 6.47506e-05, 265.926
2064.7, 0.155297, 1.10602e-06, 2.17126e-07, 0, 0, 0, 0, 0, 1.32314e-06, 0, 0, 1.86242, 0.93927, 6.47415e-05, 265.936
2064.8, 0.154897, 1.10868e-06, 2.1721e-07, 0, 0, 0, 0, 0, 1.3259e-06, 0, 0, 1.865, 0.939277, 6.47325e-05, 265.947
2064.9, 0.154518, 1.11131e-06, 2.17304e-07, 0, 0, 0, 0, 0, 1.32861e-06, 0, 0, 1.86745, 0.939283, 6.47234e-05, 265.957
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 0, 0, 0, 0, 1.33128e-06, 0, 0, 1.86973, 0.93929, 6.47144e-05, 265.967
2065.1, 0.153852, 1.11635e-06, 2.17522e-07, 0, 0, 0, 0, 0, 1.33387e-06, 0, 0, 1.87176, 0.939297, 6.47053e-05, 265.977
2065.2, 0.153587, 1.11868e-06, 2.17648e-07, 0, 0, 0, 0, 0, 1.33633e-06, 0, 0, 1.87349, 0.939304, 6.46963e-05, 265.985
2065.3, 0.153383, 1.12086e-06, 2.17787e-07, 0, 0, 0, 0, 0, 1.33865e-06, 0, 0, 1.87482, 0.93931, 6.46873e-05, 265.992
2065.4, 0.153252, 1.12284e-06, 2.17939e-07, 0, 0, 0, 0, 0, 1.34078e-06, 0, 0, 1.87567, 0.939316, 6.46783e-05, 265.998
2065.5, 0.153206, 1.12458e-06, 2.18106e-07, 0, 0, 0, 0, 0, 1.34268e-06, 0, 0, 1.87597, 0.939323, 6.46693e-05, 266.002
2065.6, 0.153259, 1.12605e-06, 2.18288e-07, 0, 0, 0, 0, 0, 1.34433e-06, 0, 0, 1.87563, 0.93933, 6.46603e-05, 266.004
2065.7, 0.153419, 1.12721e-06, 2.18486e-07, 0, 0, 0, 0, 0, 1.34569e-06, 0, 0, 1.87459, 0.939336, 6.46513e-05, 266.004
2065.8, 0.153697, 1.12804e-06, 2.187e-07, 0, 0, 0, 0, 0, 1.34674e-06, 0, 0, 1.87277, 0.939343, 6.46422e-05, 266.001
2065.9, 0.154098, 1.12853e-06, 2.1893e-07, 0, 0, 0, 0, 0, 1.34746e-06, 0, 0, 1.87016, 0.93935, 6.46332e-05, 265.996
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 0, 0, 0, 0, 1.34782e-06, 0, 0, 1.86671, 0.939356, 6.46242e-05, 265.989
