case index 556 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2050, 0.649908, 2.9987e-07, 2.12745e-08, 0, 7.98358e-09, 5.28842e-08, 0, 0, 3.82013e-07, 4.29737e-05, 2.67356e-05, 0.430924, 0.9383, 6.61153e-05, 255.387
2050.1, 0.645539, 3.05741e-07, 2.14438e-08, 0, 7.88408e-09, 5.23176e-08, 0, 0, 3.87387e-07, 4.26784e-05, 2.64152e-05, 0.437669, 0.938306, 6.61056e-05, 255.507
2050.2, 0.641277, 3.11533e-07, 2.16089e-08, 0, 7.78785e-09, 5.17673e-08, 0, 0, 3.92697e-07, 4.23904e-05, 2.61047e-05, 0.444294, 0.938313, 6.6096e-05, 255.623
2050.3, 0.637104, 3.17263e-07, 2.17704e-08, 0, 7.69447e-09, 5.12306e-08, 0, 0, 3.97958e-07, 4.21083e-05, 2.58026e-05, 0.450822, 0.93832, 6.60864e-05, 255.737
2050.4, 0.633044, 3.22894e-07, 2.19272e-08, 0, 7.60439e-09, 5.07102e-08, 0, 0, 4.03136e-07, 4.18337e-05, 2.55105e-05, 0.457216, 0.938327, 6.60768e-05, 255.847
2050.5, 0.629076, 3.28446e-07, 2.208e-08, 0, 7.51711e-09, 5.02031e-08, 0, 0, 4.08246e-07, 4.15654e-05, 2.52267e-05, 0.463503, 0.938333, 6.60671e-05, 255.955
2050.6, 0.625213, 3.33901e-07, 2.22283e-08, 0, 7.43279e-09, 4.97103e-08, 0, 0, 4.13272e-07, 4.1304e-05, 2.49517e-05, 0.469663, 0.938339, 6.60574e-05, 256.059
2050.7, 0.62146, 3.39243e-07, 2.2372e-08, 0, 7.3515e-09, 4.92321e-08, 0, 0, 4.18199e-07, 4.10499e-05, 2.46857e-05, 0.475683, 0.938347, 6.60477e-05, 256.159
2050.8, 0.617797, 3.44497e-07, 2.25116e-08, 0, 7.27266e-09, 4.87654e-08, 0, 0, 4.23047e-07, 4.08018e-05, 2.44268e-05, 0.481596, 0.938353, 6.6038e-05, 256.257
2050.9, 0.614237, 3.4964e-07, 2.26467e-08, 0, 7.19648e-09, 4.83118e-08, 0, 0, 4.27794e-07, 4.05607e-05, 2.41759e-05, 0.487375, 0.93836, 6.60284e-05, 256.351
2051, 0.610759, 3.54697e-07, 2.27783e-08, 0, 7.12242e-09, 4.7868e-08, 0, 0, 4.32466e-07, 4.0325e-05, 2.39311e-05, 0.493053, 0.938366, 6.60187e-05, 256.443
2051.1, 0.607368, 3.59661e-07, 2.2906e-08, 0, 7.05044e-09, 4.74343e-08, 0, 0, 4.37052e-07, 4.00951e-05, 2.36923e-05, 0.498621, 0.938372, 6.60089e-05, 256.532
2051.2, 0.604065, 3.64527e-07, 2.303e-08, 0, 6.98053e-09, 4.70109e-08, 0, 0, 4.41549e-07, 3.98712e-05, 2.34597e-05, 0.504073, 0.938379, 6.59992e-05, 256.617
2051.3, 0.60083, 3.69324e-07, 2.31512e-08, 0, 6.91213e-09, 4.6595e-08, 0, 0, 4.45982e-07, 3.96518e-05, 2.32315e-05, 0.509443, 0.938386, 6.59895e-05, 256.701
2051.4, 0.597674, 3.74035e-07, 2.32692e-08, 0, 6.84541e-09, 4.61879e-08, 0, 0, 4.50337e-07, 3.94376e-05, 2.30082e-05, 0.51471, 0.938393, 6.59799e-05, 256.782
2051.5, 0.594576, 3.78691e-07, 2.3385e-08, 0, 6.77988e-09, 4.57869e-08, 0, 0, 4.54642e-07, 3.92274e-05, 2.27884e-05, 0.519906, 0.938399, 6.59702e-05, 256.861
2051.6, 0.59154, 3.83285e-07, 2.34985e-08, 0, 6.71559e-09, 4.53927e-08, 0, 0, 4.58892e-07, 3.90213e-05, 2.25724e-05, 0.525025, 0.938406, 6.59606e-05, 256.939
2051.7, 0.588569, 3.87814e-07, 2.36098e-08, 0, 6.65254e-09, 4.50057e-08, 0, 0, 4.63082e-07, 3.88197e-05, 2.23601e-05, 0.53006, 0.938412, 6.59509e-05, 257.014
2051.8, 0.585646, 3.92304e-07, 2.37196e-08, 0, 6.59037e-09, 4.46239e-08, 0, 0, 4.67238e-07, 3.86212e-05, 2.21505e-05, 0.535039, 0.938419, 6.59413e-05, 257.088
2051.9, 0.582781, 3.96738e-07, 2.38276e-08, 0, 6.52928e-09, 4.42489e-08, 0, 0, 4.71344e-07, 3.84266e-05, 2.19444e-05, 0.539944, 0.938425, 6.59317e-05, 257.16
2052, 0.579958, 4.01141e-07, 2.39346e-08, 0, 6.46896e-09, 4.38787e-08, 0, 0, 4.75424e-07, 3.82349e-05, 2.17406e-05, 0.5448, 0.938432, 6.59221e-05, 257.231
2052.1, 0.577182, 4.05503e-07, 2.40403e-08, 0, 6.40952e-09, 4.35141e-08, 0, 0, 4.79467e-07, 3.80464e-05, 2.15397e-05, 0.549597, 0.938439, 6.59126e-05, 257.301
2052.2, 0.574459, 4.09812e-07, 2.41447e-08, 0, 6.3511e-09, 4.31563e-08, 0, 0, 4.83464e-07, 3.78614e-05, 2.1342e-05, 0.554326, 0.938445, 6.5903e-05, 257.369
2052.3, 0.571776, 4.14088e-07, 2.42482e-08, 0, 6.29344e-09, 4.28033e-08, 0, 0, 4.87433e-07, 3.76791e-05, 2.11468e-05, 0.559007, 0.938452, 6.58935e-05, 257.436
2052.4, 0.569146, 4.18307e-07, 2.43503e-08, 0, 6.23683e-09, 4.2457e-08, 0, 0, 4.91351e-07, 3.75003e-05, 2.0955e-05, 0.563619, 0.938458, 6.5884e-05, 257.502
2052.5, 0.566555, 4.22485e-07, 2.44515e-08, 0, 6.18105e-09, 4.21159e-08, 0, 0, 4.95234e-07, 3.73243e-05, 2.07659e-05, 0.568182, 0.938465, 6.58746e-05, 257.566
2052.6, 0.564013, 4.26603e-07, 2.45515e-08, 0, 6.12631e-09, 4.17811e-08, 0, 0, 4.99062e-07, 3.71515e-05, 2.05801e-05, 0.572677, 0.938472, 6.58651e-05, 257.629
2052.7, 0.56153, 4.30643e-07, 2.46497e-08, 0, 6.07282e-09, 4.14537e-08, 0, 0, 5.02819e-07, 3.69826e-05, 2.03983e-05, 0.577091, 0.938478, 6.58557e-05, 257.689
2052.8, 0.559095, 4.34616e-07, 2.47466e-08, 0, 6.02043e-09, 4.11325e-08, 0, 0, 5.06515e-07, 3.6817e-05, 2.02199e-05, 0.581436, 0.938485, 6.58463e-05, 257.749
2052.9, 0.556725, 4.38491e-07, 2.48413e-08, 0, 5.9695e-09, 4.08196e-08, 0, 0, 5.10122e-07, 3.66557e-05, 2.00462e-05, 0.585683, 0.938491, 6.58369e-05, 257.806
2053, 0.554415, 4.42276e-07, 2.49342e-08, 0, 5.91991e-09, 4.0514e-08, 0, 0, 5.13645e-07, 3.64983e-05, 1.98767e-05, 0.589841, 0.938498, 6.58274e-05, 257.861
2053.1, 0.552176, 4.4595e-07, 2.50246e-08, 0, 5.87196e-09, 4.02172e-08, 0, 0, 5.17064e-07, 3.63457e-05, 1.97124e-05, 0.593888, 0.938505, 6.58181e-05, 257.913
2053.2, 0.55002, 4.49491e-07, 2.51121e-08, 0, 5.8259e-09, 3.99308e-08, 0, 0, 5.20359e-07, 3.61986e-05, 1.95541e-05, 0.5978, 0.938511, 6.58087e-05, 257.963
2053.3, 0.547944, 4.52903e-07, 2.51967e-08, 0, 5.78169e-09, 3.96543e-08, 0, 0, 5.23536e-07, 3.60568e-05, 1.94016e-05, 0.601581, 0.938518, 6.57993e-05, 258.011
2053.4, 0.545967, 4.5616e-07, 2.52779e-08, 0, 5.73973e-09, 3.939e-08, 0, 0, 5.26568e-07, 3.59215e-05, 1.92563e-05, 0.605196, 0.938524, 6.579e-05, 258.056
2053.5, 0.544085, 4.59267e-07, 2.53557e-08, 0, 5.69998e-09, 3.91376e-08, 0, 0, 5.2946e-07, 3.57925e-05, 1.91181e-05, 0.608649, 0.938531, 6.57806e-05, 258.097
2053.6, 0.542312, 4.62205e-07, 2.54298e-08, 0, 5.66271e-09, 3.88987e-08, 0, 0, 5.32196e-07, 3.56706e-05, 1.89878e-05, 0.611913, 0.938538, 6.57712e-05, 258.136
2053.7, 0.540658, 4.6496e-07, 2.54997e-08, 0, 5.62815e-09, 3.86749e-08, 0, 0, 5.34763e-07, 3.55566e-05, 1.88664e-05, 0.614969, 0.938544, 6.57618e-05, 258.172
2053.8, 0.53912, 4.6754e-07, 2.55657e-08, 0, 5.59627e-09, 3.84658e-08, 0, 0, 5.37168e-07, 3.54503e-05, 1.87537e-05, 0.617817, 0.938551, 6.57524e-05, 258.204
2053.9, 0.537711, 4.69928e-07, 2.56274e-08, 0, 5.56731e-09, 3.82733e-08, 0, 0, 5.39396e-07, 3.53525e-05, 1.86505e-05, 0.620433, 0.938558, 6.57431e-05, 258.233
2054, 0.536427, 4.72134e-07, 2.56851e-08, 0, 5.54117e-09, 3.80969e-08, 0, 0, 5.41457e-07, 3.52629e-05, 1.85567e-05, 0.622824, 0.938564, 6.57337e-05, 258.259
2054.1, 0.535274, 4.74153e-07, 2.57388e-08, 0, 5.51796e-09, 3.79372e-08, 0, 0, 5.43346e-07, 3.51819e-05, 1.84725e-05, 0.624977, 0.938571, 6.57243e-05, 258.282
2054.2, 0.534251, 4.75983e-07, 2.57884e-08, 0, 5.49767e-09, 3.77948e-08, 0, 0, 5.45064e-07, 3.51095e-05, 1.83981e-05, 0.62689, 0.938578, 6.57149e-05, 258.302
2054.3, 0.533352, 4.7764e-07, 2.58346e-08, 0, 5.48012e-09, 3.76685e-08, 0, 0, 5.46623e-07, 3.50453e-05, 1.83329e-05, 0.628573, 0.938583, 6.57054e-05, 258.319
2054.4, 0.532578, 4.7912e-07, 2.58773e-08, 0, 5.46527e-09, 3.75585e-08, 0, 0, 5.48021e-07, 3.49892e-05, 1.82769e-05, 0.630026, 0.93859, 6.5696e-05, 258.333
2054.5, 0.531918, 4.80441e-07, 2.59171e-08, 0, 5.45288e-09, 3.74635e-08, 0, 0, 5.49274e-07, 3.49407e-05, 1.82292e-05, 0.631266, 0.938597, 6.56866e-05, 258.345
2054.6, 0.531367, 4.81608e-07, 2.59543e-08, 0, 5.44277e-09, 3.73828e-08, 0, 0, 5.50387e-07, 3.48993e-05, 1.81893e-05, 0.632303, 0.938604, 6.56772e-05, 258.354
2054.7, 0.530918, 4.82629e-07, 2.59891e-08, 0, 5.43474e-09, 3.73153e-08, 0, 0, 5.51368e-07, 3.48647e-05, 1.81566e-05, 0.633148, 0.93861, 6.56678e-05, 258.36
2054.8, 0.530559, 4.83518e-07, 2.60222e-08, 0, 5.4285e-09, 3.72595e-08, 0, 0, 5.52229e-07, 3.4836e-05, 1.81302e-05, 0.633824, 0.938617, 6.56583e-05, 258.365
2054.9, 0.530285, 4.84282e-07, 2.60537e-08, 0, 5.42385e-09, 3.72143e-08, 0, 0, 5.52974e-07, 3.48129e-05, 1.81093e-05, 0.634341, 0.938623, 6.56489e-05, 258.368
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 5.42053e-09, 3.71785e-08, 0, 0, 5.53615e-07, 3.47947e-05, 1.80933e-05, 0.634716, 0.93863, 6.56395e-05, 258.368
2055.1, 0.529955, 4.8547e-07, 2.61137e-08, 0, 5.41836e-09, 3.71509e-08, 0, 0, 5.54153e-07, 3.4781e-05, 1.80814e-05, 0.634963, 0.938637, 6.563e-05, 258.367
2055.2, 0.529889, 4.859e-07, 2.61425e-08, 0, 5.41719e-09, 3.71308e-08, 0, 0, 5.54591e-07, 3.47715e-05, 1.80731e-05, 0.635088, 0.938643, 6.56206e-05, 258.365
2055.3, 0.529884, 4.86224e-07, 2.61705e-08, 0, 5.41691e-09, 3.71176e-08, 0, 0, 5.54929e-07, 3.47661e-05, 1.80682e-05, 0.635096, 0.93865, 6.56112e-05, 258.36
2055.4, 0.529941, 4.86438e-07, 2.61978e-08, 0, 5.4175e-09, 3.71112e-08, 0, 0, 5.55164e-07, 3.47648e-05, 1.80664e-05, 0.634989, 0.938656, 6.56017e-05, 258.354
2055.5, 0.530064, 4.86535e-07, 2.62241e-08, 0, 5.419e-09, 3.71118e-08, 0, 0, 5.5529e-07, 3.47677e-05, 1.80681e-05, 0.634758, 0.938663, 6.55923e-05, 258.346
2055.6, 0.530259, 4.86503e-07, 2.62491e-08, 0, 5.42154e-09, 3.71201e-08, 0, 0, 5.55294e-07, 3.47754e-05, 1.80735e-05, 0.634391, 0.93867, 6.55829e-05, 258.336
