case index 595 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.4, 1.93826e-08, 1.44005e-06, 3.9223e-07, 0, 0, 0, 0, 0, 1.83229e-06, 0, 0, 17.7589, 0.938393, 6.59799e-05, 270.69
2051.5, 1.74216e-08, 1.44513e-06, 3.90749e-07, 0, 0, 0, 0, 0, 1.83588e-06, 0, 0, 17.8656, 0.938399, 6.59702e-05, 270.7
2051.6, 1.56766e-08, 1.45014e-06, 3.893e-07, 0, 0, 0, 0, 0, 1.83944e-06, 0, 0, 17.9711, 0.938406, 6.59606e-05, 270.709
2051.7, 1.41265e-08, 1.45509e-06, 3.87878e-07, 0, 0, 0, 0, 0, 1.84297e-06, 0, 0, 18.0752, 0.938412, 6.59509e-05, 270.719
2051.8, 1.27409e-08, 1.46002e-06, 3.86469e-07, 0, 0, 0, 0, 0, 1.84649e-06, 0, 0, 18.1784, 0.938419, 6.59413e-05, 270.728
2051.9, 1.15065e-08, 1.46492e-06, 3.85073e-07, 0, 0, 0, 0, 0, 1.84999e-06, 0, 0, 18.2804, 0.938425, 6.59317e-05, 270.737
2052, 1.0399e-08, 1.46981e-06, 3.8368e-07, 0, 0, 0, 0, 0, 1.85349e-06, 0, 0, 18.3816, 0.938432, 6.59221e-05, 270.746
2052.1, 9.40575e-09, 1.4747e-06, 3.82289e-07, 0, 0, 0, 0, 0, 1.85699e-06, 0, 0, 18.4819, 0.938439, 6.59126e-05, 270.755
2052.2, 8.51502e-09, 1.47957e-06, 3.80903e-07, 0, 0, 0, 0, 0, 1.86047e-06, 0, 0, 18.5814, 0.938445, 6.5903e-05, 270.764
2052.3, 7.71058e-09, 1.48444e-06, 3.79516e-07, 0, 0, 0, 0, 0, 1.86396e-06, 0, 0, 18.6807, 0.938452, 6.58935e-05, 270.773
2052.4, 6.98622e-09, 1.48929e-06, 3.78137e-07, 0, 0, 0, 0, 0, 1.86743e-06, 0, 0, 18.7793, 0.938458, 6.5884e-05, 270.782
2052.5, 6.32977e-09, 1.49413e-06, 3.76763e-07, 0, 0, 0, 0, 0, 1.8709e-06, 0, 0, 18.878, 0.938465, 6.58746e-05, 270.791
2052.6, 5.73576e-09, 1.49895e-06, 3.75403e-07, 0, 0, 0, 0, 0, 1.87435e-06, 0, 0, 18.9765, 0.938472, 6.58651e-05, 270.799
2052.7, 5.19923e-09, 1.50371e-06, 3.74068e-07, 0, 0, 0, 0, 0, 1.87777e-06, 0, 0, 19.0748, 0.938478, 6.58557e-05, 270.808
2052.8, 4.71227e-09, 1.50842e-06, 3.72758e-07, 0, 0, 0, 0, 0, 1.88118e-06, 0, 0, 19.1731, 0.938485, 6.58463e-05, 270.816
2052.9, 4.27277e-09, 1.51305e-06, 3.7149e-07, 0, 0, 0, 0, 0, 1.88454e-06, 0, 0, 19.271, 0.938491, 6.58369e-05, 270.824
2053, 3.87463e-09, 1.51759e-06, 3.70266e-07, 0, 0, 0, 0, 0, 1.88786e-06, 0, 0, 19.3688, 0.938498, 6.58274e-05, 270.832
2053.1, 3.5156e-09, 1.52203e-06, 3.691e-07, 0, 0, 0, 0, 0, 1.89113e-06, 0, 0, 19.4661, 0.938505, 6.58181e-05, 270.839
2053.2, 3.19337e-09, 1.52633e-06, 3.68003e-07, 0, 0, 0, 0, 0, 1.89434e-06, 0, 0, 19.5622, 0.938511, 6.58087e-05, 270.846
2053.3, 2.90367e-09, 1.5305e-06, 3.66982e-07, 0, 0, 0, 0, 0, 1.89748e-06, 0, 0, 19.6573, 0.938518, 6.57993e-05, 270.853
2053.4, 2.6454e-09, 1.53449e-06, 3.66048e-07, 0, 0, 0, 0, 0, 1.90054e-06, 0, 0, 19.7504, 0.938524, 6.579e-05, 270.859
2053.5, 2.41507e-09, 1.53831e-06, 3.65205e-07, 0, 0, 0, 0, 0, 1.90352e-06, 0, 0, 19.8415, 0.938531, 6.57806e-05, 270.865
2053.6, 2.21122e-09, 1.54195e-06, 3.64463e-07, 0, 0, 0, 0, 0, 1.90641e-06, 0, 0, 19.9297, 0.938538, 6.57712e-05, 270.87
2053.7, 2.03228e-09, 1.54538e-06, 3.63826e-07, 0, 0, 0, 0, 0, 1.9092e-06, 0, 0, 20.0141, 0.938544, 6.57618e-05, 270.875
2053.8, 1.87553e-09, 1.54861e-06, 3.63294e-07, 0, 0, 0, 0, 0, 1.91191e-06, 0, 0, 20.0944, 0.938551, 6.57524e-05, 270.879
2053.9, 1.73997e-09, 1.55164e-06, 3.62872e-07, 0, 0, 0, 0, 0, 1.91451e-06, 0, 0, 20.1694, 0.938558, 6.57431e-05, 270.883
2054, 1.62323e-09, 1.55447e-06, 3.62554e-07, 0, 0, 0, 0, 0, 1.91702e-06, 0, 0, 20.2388, 0.938564, 6.57337e-05, 270.886
2054.1, 1.52419e-09, 1.5571e-06, 3.6234e-07, 0, 0, 0, 0, 0, 1.91944e-06, 0, 0, 20.3018, 0.938571, 6.57243e-05, 270.889
2054.2, 1.44141e-09, 1.55954e-06, 3.62222e-07, 0, 0, 0, 0, 0, 1.92177e-06, 0, 0, 20.3576, 0.938578, 6.57149e-05, 270.891
2054.3, 1.37319e-09, 1.56182e-06, 3.62193e-07, 0, 0, 0, 0, 0, 1.92402e-06, 0, 0, 20.4061, 0.938583, 6.57054e-05, 270.892
2054.4, 1.31856e-09, 1.56394e-06, 3.62245e-07, 0, 0, 0, 0, 0, 1.92619e-06, 0, 0, 20.4467, 0.93859, 6.5696e-05, 270.893
2054.5, 1.27601e-09, 1.56593e-06, 3.62366e-07, 0, 0, 0, 0, 0, 1.9283e-06, 0, 0, 20.4795, 0.938597, 6.56866e-05, 270.894
2054.6, 1.24463e-09, 1.56781e-06, 3.62546e-07, 0, 0, 0, 0, 0, 1.93036e-06, 0, 0, 20.5044, 0.938604, 6.56772e-05, 270.895
2054.7, 1.22371e-09, 1.56959e-06, 3.62773e-07, 0, 0, 0, 0, 0, 1.93237e-06, 0, 0, 20.5214, 0.93861, 6.56678e-05, 270.895
2054.8, 1.21236e-09, 1.57131e-06, 3.63035e-07, 0, 0, 0, 0, 0, 1.93435e-06, 0, 0, 20.5307, 0.938617, 6.56583e-05, 270.895
2054.9, 1.21025e-09, 1.57297e-06, 3.63323e-07, 0, 0, 0, 0, 0, 1.9363e-06, 0, 0, 20.5324, 0.938623, 6.56489e-05, 270.895
2055, 1.21719e-09, 1.57461e-06, 3.63628e-07, 0, 0, 0, 0, 0, 1.93824e-06, 0, 0, 20.5267, 0.93863, 6.56395e-05, 270.895
2055.1, 1.23338e-09, 1.57622e-06, 3.63942e-07, 0, 0, 0, 0, 0, 1.94016e-06, 0, 0, 20.5135, 0.938637, 6.563e-05, 270.895
2055.2, 1.25937e-09, 1.57782e-06, 3.64261e-07, 0, 0, 0, 0, 0, 1.94208e-06, 0, 0, 20.4927, 0.938643, 6.56206e-05, 270.894
2055.3, 1.2965e-09, 1.57942e-06, 3.64584e-07, 0, 0, 0, 0, 0, 1.94401e-06, 0, 0, 20.4636, 0.93865, 6.56112e-05, 270.894
2055.4, 1.34616e-09, 1.58101e-06, 3.6491e-07, 0, 0, 0, 0, 0, 1.94592e-06, 0, 0, 20.426, 0.938656, 6.56017e-05, 270.894
2055.5, 1.41102e-09, 1.58259e-06, 3.65247e-07, 0, 0, 0, 0, 0, 1.94784e-06, 0, 0, 20.379, 0.938663, 6.55923e-05, 270.894
2055.6, 1.49412e-09, 1.58414e-06, 3.65601e-07, 0, 0, 0, 0, 0, 1.94974e-06, 0, 0, 20.3217, 0.93867, 6.55829e-05, 270.893
2055.7, 1.59926e-09, 1.58564e-06, 3.65984e-07, 0, 0, 0, 0, 0, 1.95162e-06, 0, 0, 20.2537, 0.938676, 6.55735e-05, 270.893
2055.8, 1.73203e-09, 1.58706e-06, 3.66411e-07, 0, 0, 0, 0, 0, 1.95347e-06, 0, 0, 20.174, 0.938683, 6.55641e-05, 270.892
2055.9, 1.89838e-09, 1.58838e-06, 3.66897e-07, 0, 0, 0, 0, 0, 1.95528e-06, 0, 0, 20.0823, 0.938689, 6.55547e-05, 270.891
2056, 2.10658e-09, 1.58956e-06, 3.67464e-07, 0, 0, 0, 0, 0, 1.95702e-06, 0, 0, 19.9782, 0.938696, 6.55453e-05, 270.89
2056.1, 2.36578e-09, 1.59055e-06, 3.68132e-07, 0, 0, 0, 0, 0, 1.95868e-06, 0, 0, 19.8622, 0.938703, 6.5536e-05, 270.888
2056.2, 2.68627e-09, 1.59132e-06, 3.68921e-07, 0, 0, 0, 0, 0, 1.96024e-06, 0, 0, 19.7351, 0.93871, 6.55266e-05, 270.886
2056.3, 3.08289e-09, 1.59183e-06, 3.69858e-07, 0, 0, 0, 0, 0, 1.96169e-06, 0, 0, 19.5974, 0.938715, 6.55173e-05, 270.883
2056.4, 3.56904e-09, 1.59204e-06, 3.7096e-07, 0, 0, 0, 0, 0, 1.963e-06, 0, 0, 19.451, 0.938722, 6.55079e-05, 270.879
2056.5, 4.16541e-09, 1.5919e-06, 3.72253e-07, 0, 0, 0, 0, 0, 1.96415e-06, 0, 0, 19.2964, 0.938729, 6.54986e-05, 270.875
2056.6, 4.89167e-09, 1.59137e-06, 3.73756e-07, 0, 0, 0, 0, 0, 1.96513e-06, 0, 0, 19.1357, 0.938736, 6.54892e-05, 270.869
2056.7, 5.76962e-09, 1.59043e-06, 3.75479e-07, 0, 0, 0, 0, 0, 1.96591e-06, 0, 0, 18.9707, 0.938742, 6.548e-05, 270.863
2056.8, 6.83062e-09, 1.58904e-06, 3.77448e-07, 0, 0, 0, 0, 0, 1.96649e-06, 0, 0, 18.8018, 0.938749, 6.54706e-05, 270.855
2056.9, 8.09997e-09, 1.58719e-06, 3.79663e-07, 0, 0, 0, 0, 0, 1.96685e-06, 0, 0, 18.6314, 0.938755, 6.54613e-05, 270.847
2057, 9.61791e-09, 1.58484e-06, 3.82146e-07, 0, 0, 0, 0, 0, 1.96699e-06, 0, 0, 18.4596, 0.938762, 6.5452e-05, 270.837
2057.1, 1.14189e-08, 1.58199e-06, 3.84896e-07, 0, 0, 0, 0, 0, 1.96689e-06, 0, 0, 18.288, 0.938769, 6.54427e-05, 270.826
2057.2, 1.35378e-08, 1.57864e-06, 3.87908e-07, 0, 0, 0, 0, 0, 1.96655e-06, 0, 0, 18.1178, 0.938775, 6.54335e-05, 270.813
2057.3, 1.60278e-08, 1.57478e-06, 3.91195e-07, 0, 0, 0, 0, 0, 1.96597e-06, 0, 0, 17.9489, 0.938781, 6.54242e-05, 270.8
2057.4, 1.89215e-08, 1.57042e-06, 3.94738e-07, 0, 0, 0, 0, 0, 1.96516e-06, 0, 0, 17.783, 0.938788, 6.5415e-05, 270.785
2057.5, 2.22791e-08, 1.56555e-06, 3.98546e-07, 0, 0, 0, 0, 0, 1.9641e-06, 0, 0, 17.6196, 0.938795, 6.54058e-05, 270.768
2057.6, 2.61399e-08, 1.56022e-06, 4.02601e-07, 0, 0, 0, 0, 0, 1.96282e-06, 0, 0, 17.4598, 0.938802, 6.53966e-05, 270.751
2057.7, 3.05367e-08, 1.55444e-06, 4.06877e-07, 0, 0, 0, 0, 0, 1.96131e-06, 0, 0, 17.3043, 0.938808, 6.53874e-05, 270.732
2057.8, 3.5532e-08, 1.54822e-06, 4.11381e-07, 0, 0, 0, 0, 0, 1.9596e-06, 0, 0, 17.1528, 0.938815, 6.53782e-05, 270.712
2057.9, 4.11367e-08, 1.54163e-06, 4.16072e-07, 0, 0, 0, 0, 0, 1.9577e-06, 0, 0, 17.0064, 0.938822, 6.53692e-05, 270.692
2058, 4.74064e-08, 1.53466e-06, 4.2095e-07, 0, 0, 0, 0, 0, 1.95561e-06, 0, 0, 16.8645, 0.938828, 6.536e-05, 270.67
2058.1, 5.43466e-08, 1.52739e-06, 4.2598e-07, 0, 0, 0, 0, 0, 1.95337e-06, 0, 0, 16.7279, 0.938834, 6.53509e-05, 270.647
2058.2, 6.19446e-08, 1.51987e-06, 4.31124e-07, 0, 0, 0, 0, 0, 1.951e-06, 0, 0, 16.597, 0.938842, 6.53419e-05, 270.624
2058.3, 7.02298e-08, 1.51213e-06, 4.36376e-07, 0, 0, 0, 0, 0, 1.94851e-06, 0, 0, 16.4715, 0.938848, 6.53329e-05, 270.6
2058.4, 7.91377e-08, 1.50426e-06, 4.41679e-07, 0, 0, 0, 0, 0, 1.94594e-06, 0, 0, 16.3521, 0.938855, 6.53238e-05, 270.576
2058.5, 8.86705e-08, 1.49629e-06, 4.47024e-07, 0, 0, 0, 0, 0, 1.94332e-06, 0, 0, 16.2383, 0.938861, 6.53148e-05, 270.551
2058.6, 9.87464e-08, 1.48832e-06, 4.52361e-07, 0, 0, 0, 0, 0, 1.94068e-06, 0, 0, 16.1307, 0.938867, 6.53058e-05, 270.526
2058.7, 1.09259e-07, 1.48042e-06, 4.57637e-07, 0, 0, 0, 0, 0, 1.93806e-06, 0, 0, 16.0295, 0.938875, 6.52968e-05, 270.501
2058.8, 1.20159e-07, 1.47265e-06, 4.62838e-07, 0, 0, 0, 0, 0, 1.93549e-06, 0, 0, 15.9344, 0.93888, 6.52878e-05, 270.477
2058.9, 1.31278e-07, 1.46513e-06, 4.67897e-07, 0, 0, 0, 0, 0, 1.93302e-06, 0, 0, 15.846, 0.938887, 6.52788e-05, 270.453
2059, 1.42533e-07, 1.4579e-06, 4.72794e-07, 0, 0, 0, 0, 0, 1.93069e-06, 0, 0, 15.7637, 0.938894, 6.52699e-05, 270.43
2059.1, 1.5375e-07, 1.45106e-06, 4.77474e-07, 0, 0, 0, 0, 0, 1.92853e-06, 0, 0, 15.6879, 0.938901, 6.52608e-05, 270.407
2059.2, 1.6474e-07, 1.44472e-06, 4.81886e-07, 0, 0, 0, 0, 0, 1.9266e-06, 0, 0, 15.6189, 0.938907, 6.52518e-05, 270.386
2059.3, 1.75392e-07, 1.43891e-06, 4.86011e-07, 0, 0, 0, 0, 0, 1.92493e-06, 0, 0, 15.5562, 0.938914, 6.52428e-05, 270.367
2059.4, 1.85486e-07, 1.43376e-06, 4.89793e-07, 0, 0, 0, 0, 0, 1.92355e-06, 0, 0, 15.5003, 0.93892, 6.52338e-05, 270.348
2059.5, 1.94903e-07, 1.42929e-06, 4.93216e-07, 0, 0, 0, 0, 0, 1.9225e-06, 0, 0, 15.4508, 0.938927, 6.52247e-05, 270.332
2059.6, 2.03461e-07, 1.42557e-06, 4.96244e-07, 0, 0, 0, 0, 0, 1.92181e-06, 0, 0, 15.4078, 0.938934, 6.52156e-05, 270.318
2059.7, 2.10995e-07, 1.42267e-06, 4.98847e-07, 0, 0, 0, 0, 0, 1.92152e-06, 0, 0, 15.3714, 0.93894, 6.52066e-05, 270.306
2059.8, 2.17413e-07, 1.4206e-06, 5.01024e-07, 0, 0, 0, 0, 0, 1.92163e-06, 0, 0, 15.3415, 0.938947, 6.51975e-05, 270.296
2059.9, 2.22578e-07, 1.41941e-06, 5.02752e-07, 0, 0, 0, 0, 0, 1.92216e-06, 0, 0, 15.318, 0.938953, 6.51884e-05, 270.288
2060, 2.26431e-07, 1.41908e-06, 5.04038e-07, 0, 0, 0, 0, 0, 1.92312e-06, 0, 0, 15.3008, 0.93896, 6.51793e-05, 270.283
2060.1, 2.28904e-07, 1.41963e-06, 5.04881e-07, 0, 0, 0, 0, 0, 1.92451e-06, 0, 0, 15.29, 0.938967, 6.517e-05, 270.28
2060.2, 2.29967e-07, 1.42103e-06, 5.05292e-07, 0, 0, 0, 0, 0, 1.92632e-06, 0, 0, 15.2853, 0.938974, 6.51609e-05, 270.279
2060.3, 2.29628e-07, 1.42326e-06, 5.05288e-07, 0, 0, 0, 0, 0, 1.92855e-06, 0, 0, 15.2868, 0.93898, 6.51517e-05, 270.28
2060.4, 2.27919e-07, 1.42628e-06, 5.04893e-07, 0, 0, 0, 0, 0, 1.93117e-06, 0, 0, 15.2943, 0.938986, 6.51425e-05, 270.284
2060.5, 2.24889e-07, 1.43004e-06, 5.04131e-07, 0, 0, 0, 0, 0, 1.93417e-06, 0, 0, 15.3077, 0.938993, 6.51333e-05, 270.29
2060.6, 2.2062e-07, 1.43449e-06, 5.03032e-07, 0, 0, 0, 0, 0, 1.93752e-06, 0, 0, 15.3268, 0.939, 6.51241e-05, 270.297
2060.7, 2.15229e-07, 1.43954e-06, 5.01633e-07, 0, 0, 0, 0, 0, 1.94118e-06, 0, 0, 15.3516, 0.939006, 6.51149e-05, 270.306
2060.8, 2.08806e-07, 1.44517e-06, 4.99961e-07, 0, 0, 0, 0, 0, 1.94513e-06, 0, 0, 15.3819, 0.939013, 6.51056e-05, 270.317
2060.9, 2.01515e-07, 1.45127e-06, 4.98061e-07, 0, 0, 0, 0, 0, 1.94934e-06, 0, 0, 15.4174, 0.939019, 6.50964e-05, 270.329
2061, 1.93457e-07, 1.45781e-06, 4.95957e-07, 0, 0, 0, 0, 0, 1.95377e-06, 0, 0, 15.4582, 0.939026, 6.50871e-05, 270.342
2061.1, 1.84793e-07, 1.4647e-06, 4.93688e-07, 0, 0, 0, 0, 0, 1.95839e-06, 0, 0, 15.504, 0.939033, 6.50778e-05, 270.356
2061.2, 1.75688e-07, 1.47186e-06, 4.91294e-07, 0, 0, 0, 0, 0, 1.96316e-06, 0, 0, 15.5546, 0.93904, 6.50686e-05, 270.371
2061.3, 1.66237e-07, 1.47926e-06, 4.88794e-07, 0, 0, 0, 0, 0, 1.96806e-06, 0, 0, 15.6099, 0.939046, 6.50592e-05, 270.387
2061.4, 1.56616e-07, 1.48681e-06, 4.86231e-07, 0, 0, 0, 0, 0, 1.97304e-06, 0, 0, 15.6695, 0.939053, 6.50499e-05, 270.403
2061.5, 1.46903e-07, 1.49447e-06, 4.83618e-07, 0, 0, 0, 0, 0, 1.97809e-06, 0, 0, 15.7335, 0.939059, 6.50406e-05, 270.419
2061.6, 1.37232e-07, 1.50219e-06, 4.8099e-07, 0, 0, 0, 0, 0, 1.98318e-06, 0, 0, 15.8016, 0.939066, 6.50313e-05, 270.435
2061.7, 1.27725e-07, 1.50989e-06, 4.78375e-07, 0, 0, 0, 0, 0, 1.98826e-06, 0, 0, 15.8734, 0.939072, 6.5022e-05, 270.452
2061.8, 1.18423e-07, 1.51755e-06, 4.75786e-07, 0, 0, 0, 0, 0, 1.99334e-06, 0, 0, 15.949, 0.939079, 6.50126e-05, 270.468
2061.9, 1.09444e-07, 1.5251e-06, 4.73255e-07, 0, 0, 0, 0, 0, 1.99836e-06, 0, 0, 16.0278, 0.939086, 6.50033e-05, 270.484
2062, 1.00805e-07, 1.53253e-06, 4.7079e-07, 0, 0, 0, 0, 0, 2.00332e-06, 0, 0, 16.1101, 0.939092, 6.49939e-05, 270.499
2062.1, 9.25743e-08, 1.53979e-06, 4.68416e-07, 0, 0, 0, 0, 0, 2.0082e-06, 0, 0, 16.1953, 0.939099, 6.49845e-05, 270.514
2062.2, 8.48083e-08, 1.54681e-06, 4.66156e-07, 0, 0, 0, 0, 0, 2.01296e-06, 0, 0, 16.2829, 0.939105, 6.49751e-05, 270.528
2062.3, 7.74944e-08, 1.55359e-06, 4.64014e-07, 0, 0, 0, 0, 0, 2.01761e-06, 0, 0, 16.3731, 0.939112, 6.49657e-05, 270.542
2062.4, 7.06844e-08, 1.56009e-06, 4.62014e-07, 0, 0, 0, 0, 0, 2.0221e-06, 0, 0, 16.465, 0.939118, 6.49563e-05, 270.555
2062.5, 6.4353e-08, 1.5663e-06, 4.60158e-07, 0, 0, 0, 0, 0, 2.02646e-06, 0, 0, 16.5589, 0.939125, 6.49468e-05, 270.567
2062.6, 5.85179e-08, 1.57219e-06, 4.58461e-07, 0, 0, 0, 0, 0, 2.03065e-06, 0, 0, 16.6539, 0.939132, 6.49374e-05, 270.578
2062.7, 5.31856e-08, 1.57773e-06, 4.56932e-07, 0, 0, 0, 0, 0, 2.03466e-06, 0, 0, 16.7495, 0.939138, 6.4928e-05, 270.588
2062.8, 4.83187e-08, 1.58295e-06, 4.55567e-07, 0, 0, 0, 0, 0, 2.03851e-06, 0, 0, 16.8454, 0.939145, 6.49185e-05, 270.597
2062.9, 4.39251e-08, 1.58781e-06, 4.54373e-07, 0, 0, 0, 0, 0, 2.04218e-06, 0, 0, 16.9408, 0.939152, 6.49091e-05, 270.605
2063, 3.99633e-08, 1.59235e-06, 4.53342e-07, 0, 0, 0, 0, 0, 2.04569e-06, 0, 0, 17.0353, 0.939158, 6.48996e-05, 270.613
2063.1, 3.64218e-08, 1.59656e-06, 4.52471e-07, 0, 0, 0, 0, 0, 2.04903e-06, 0, 0, 17.1281, 0.939165, 6.48902e-05, 270.619
2063.2, 3.32822e-08, 1.60046e-06, 4.51752e-07, 0, 0, 0, 0, 0, 2.05222e-06, 0, 0, 17.2182, 0.939172, 6.48808e-05, 270.625
2063.3, 3.0502e-08, 1.60409e-06, 4.5117e-07, 0, 0, 0, 0, 0, 2.05526e-06, 0, 0, 17.3055, 0.939178, 6.48713e-05, 270.63
2063.4, 2.80665e-08, 1.60747e-06, 4.50715e-07, 0, 0, 0, 0, 0, 2.05818e-06, 0, 0, 17.3887, 0.939185, 6.48619e-05, 270.634
2063.5, 2.59344e-08, 1.61062e-06, 4.50368e-07, 0, 0, 0, 0, 0, 2.06099e-06, 0, 0, 17.4677, 0.939191, 6.48525e-05, 270.638
2063.6, 2.40829e-08, 1.61359e-06, 4.50114e-07, 0, 0, 0, 0, 0, 2.06371e-06, 0, 0, 17.5418, 0.939198, 6.48432e-05, 270.642
2063.7, 2.24868e-08, 1.61641e-06, 4.49935e-07, 0, 0, 0, 0, 0, 2.06634e-06, 0, 0, 17.6103, 0.939204, 6.48338e-05, 270.644
2063.8, 2.11101e-08, 1.61911e-06, 4.49814e-07, 0, 0, 0, 0, 0, 2.06893e-06, 0, 0, 17.6735, 0.939211, 6.48244e-05, 270.647
2063.9, 1.9933e-08, 1.62173e-06, 4.49735e-07, 0, 0, 0, 0, 0, 2.07147e-06, 0, 0, 17.7309, 0.939217, 6.48151e-05, 270.649
2064, 1.89245e-08, 1.62431e-06, 4.49681e-07, 0, 0, 0, 0, 0, 2.07399e-06, 0, 0, 17.7828, 0.939224, 6.48058e-05, 270.651
2064.1, 1.80646e-08, 1.62686e-06, 4.49639e-07, 0, 0, 0, 0, 0, 2.0765e-06, 0, 0, 17.8293, 0.939231, 6.47965e-05, 270.654
2064.2, 1.73338e-08, 1.62941e-06, 4.49597e-07, 0, 0, 0, 0, 0, 2.07901e-06, 0, 0, 17.8706, 0.939237, 6.47873e-05, 270.656
2064.3, 1.671e-08, 1.63199e-06, 4.49546e-07, 0, 0, 0, 0, 0, 2.08153e-06, 0, 0, 17.9073, 0.939244, 6.47781e-05, 270.658
2064.4, 1.61801e-08, 1.63459e-06, 4.49481e-07, 0, 0, 0, 0, 0, 2.08407e-06, 0, 0, 17.9395, 0.93925, 6.47689e-05, 270.66
2064.5, 1.57277e-08, 1.63723e-06, 4.49398e-07, 0, 0, 0, 0, 0, 2.08663e-06, 0, 0, 17.9678, 0.939257, 6.47598e-05, 270.662
2064.6, 1.5343e-08, 1.63992e-06, 4.49297e-07, 0, 0, 0, 0, 0, 2.08922e-06, 0, 0, 17.9926, 0.939264, 6.47506e-05, 270.665
2064.7, 1.50178e-08, 1.64263e-06, 4.49182e-07, 0, 0, 0, 0, 0, 2.09181e-06, 0, 0, 18.014, 0.93927, 6.47415e-05, 270.667
2064.8, 1.47439e-08, 1.64537e-06, 4.49057e-07, 0, 0, 0, 0, 0, 2.09443e-06, 0, 0, 18.0324, 0.939277, 6.47325e-05, 270.67
2064.9, 1.45182e-08, 1.64811e-06, 4.48933e-07, 0, 0, 0, 0, 0, 2.09704e-06, 0, 0, 18.0479, 0.939283, 6.47234e-05, 270.673
2065, 1.4337e-08, 1.65084e-06, 4.4882e-07, 0, 0, 0, 0, 0, 2.09966e-06, 0, 0, 18.0604, 0.93929, 6.47144e-05, 270.675
2065.1, 1.41998e-08, 1.65353e-06, 4.4873e-07, 0, 0, 0, 0, 0, 2.10226e-06, 0, 0, 18.07, 0.939297, 6.47053e-05, 270.678
2065.2, 1.41076e-08, 1.65613e-06, 4.4868e-07, 0, 0, 0, 0, 0, 2.10481e-06, 0, 0, 18.0766, 0.939304, 6.46963e-05, 270.68
2065.3, 1.40613e-08, 1.65865e-06, 4.48683e-07, 0, 0, 0, 0, 0, 2.10733e-06, 0, 0, 18.0798, 0.93931, 6.46873e-05, 270.682
2065.4, 1.40639e-08, 1.66102e-06, 4.48758e-07, 0, 0, 0, 0, 0, 2.10978e-06, 0, 0, 18.0797, 0.939316, 6.46783e-05, 270.683
2065.5, 1.41185e-08, 1.66324e-06, 4.48918e-07, 0, 0, 0, 0, 0, 2.11215e-06, 0, 0, 18.0758, 0.939323, 6.46693e-05, 270.685
